-5.661667251586914062e+01 7.064859008789062500e+01 1.301160240173339844e+01 2.571770858764648438e+01 3.063756227493286133e+00 5.991881370544433594e+00 -5.485988259315490723e-01 9.644043922424316406e+00 2.573596000671386719e+00 5.297206401824951172e+00 -4.991383552551269531e+00 -9.642788887023925781e+00 -1.412730312347412109e+01 9.911119937896728516e-01 -1.275689601898193359e+00 -1.811875939369201660e+00 -1.103667831420898438e+01 -3.856872558593750000e+00 -8.936625123023986816e-01 -2.956500768661499023e+00 -8.135016441345214844e+00 2.321276903152465820e+00 -1.036910820007324219e+01 -4.476494312286376953e+00 -6.956889152526855469e+00 1.710179299116134644e-01
-2.713015747070312500e+02 1.056902847290039062e+02 2.575764465332031250e+01 2.521850585937500000e+01 -1.068711853027343750e+01 -8.690434455871582031e+00 -1.038893985748291016e+01 -1.726061058044433594e+01 -1.419840621948242188e+01 -9.320020675659179688e+00 -2.224640655517578125e+01 8.682840466499328613e-01 -1.445048570632934570e+00 -5.042631626129150391e+00 -8.198207855224609375e+00 -4.761492609977722168e-01 -6.390528202056884766e+00 -2.146857738494873047e+00 -2.926599502563476562e+00 -1.827317595481872559e+00 -4.321503639221191406e+00 -2.937362909317016602e+00 -5.742558956146240234e+00 -8.548553586006164551e-01 -2.562149047851562500e+00 1.275981664657592773e+00
-3.168595886230468750e+01 9.089964294433593750e+01 9.226869583129882812e+00 1.659739494323730469e+01 -3.245740175247192383e+00 4.999315261840820312e+00 5.544974803924560547e+00 1.590668559074401855e+00 -6.192336559295654297e+00 3.751814365386962891e+00 -2.214993238449096680e+00 1.442597961425781250e+01 -6.647211909294128418e-01 1.928163409233093262e+00 -3.749939918518066406e+00 8.924376368522644043e-01 -1.849669575691223145e+00 3.859377145767211914e+00 -4.716070175170898438e+00 -7.356140613555908203e-01 -6.396234512329101562e+00 -2.088028907775878906e+00 -5.161844253540039062e+00 -3.409545719623565674e-01 -3.901125192642211914e+00 -1.156154155731201172e+00
1.836817860603332520e+00 1.010521011352539062e+02 1.834941101074218750e+01 1.664564323425292969e+01 9.746446609497070312e+00 1.427575397491455078e+01 9.713157653808593750e+00 1.160096645355224609e+01 4.852231979370117188e+00 7.660579204559326172e+00 -6.186132878065109253e-02 5.106628894805908203e+00 -8.161943554878234863e-01 4.095618247985839844e+00 -7.586585283279418945e-01 1.675241351127624512e+00 -2.460047721862792969e+00 2.146815299987792969e+00 -2.159862279891967773e+00 1.607728838920593262e+00 -7.473570704460144043e-01 2.349879026412963867e+00 -9.782503843307495117e-01 2.822613716125488281e+00 1.014533340930938721e-01 3.338688611984252930e+00
-2.412868041992187500e+02 9.307521820068359375e+01 2.087991905212402344e+01 2.357941246032714844e+01 -2.293679428100585938e+01 4.499841690063476562e+00 -1.896102905273437500e+01 -2.618137931823730469e+01 -4.689835548400878906e+00 -1.351852893829345703e+01 -9.126899719238281250e+00 3.375403404235839844e+00 -5.020796775817871094e+00 3.368234038352966309e-01 -1.649434471130371094e+01 3.780923128128051758e+00 -1.136862182617187500e+01 -2.630571365356445312e+00 -6.375401020050048828e+00 -3.806553840637207031e+00 -5.591136455535888672e+00 -3.523424386978149414e+00 -7.591090202331542969e+00 -6.125444173812866211e-01 -4.332049846649169922e+00 -1.049195766448974609e+00
-5.391724586486816406e+00 7.430725860595703125e+01 1.514519500732421875e+01 1.501666927337646484e+01 1.236762619018554688e+01 1.148260116577148438e+01 -6.551148891448974609e-01 2.809875249862670898e+00 4.301646053791046143e-01 7.927108764648437500e+00 2.703986644744873047e+00 -3.248263597488403320e+00 -1.046013355255126953e+01 1.733942151069641113e+00 -2.813144207000732422e+00 1.137131690979003906e+00 -6.585748195648193359e+00 -8.256172537803649902e-01 -6.912642717361450195e-01 3.811845064163208008e+00 7.485409379005432129e-01 3.083427190780639648e+00 -1.643130064010620117e+00 1.894585609436035156e+00 -1.192888021469116211e+00 -3.350955724716186523e+00
-5.497914123535156250e+01 5.514008712768554688e+01 1.617033767700195312e+01 2.331668472290039062e+01 3.764093637466430664e+00 3.288312911987304688e+00 -6.094956398010253906e+00 2.735566139221191406e+00 1.841966032981872559e+00 2.903973340988159180e+00 -6.224333763122558594e+00 -7.009568214416503906e+00 -8.009021759033203125e+00 8.794179916381835938e+00 -5.266244411468505859e+00 -7.315822839736938477e-01 -7.956064939498901367e-01 3.538354873657226562e+00 -9.591806411743164062e+00 -6.309722423553466797e+00 -4.646546840667724609e+00 3.058046817779541016e+00 -1.138570213317871094e+01 -2.432883381843566895e-01 -1.170940494537353516e+01 -3.816164255142211914e+00
-4.070594024658203125e+01 6.802191925048828125e+01 1.865999794006347656e+01 2.382774162292480469e+01 1.062010765075683594e+01 1.032427215576171875e+01 -3.435605525970458984e+00 3.355927944183349609e+00 -7.581136822700500488e-01 -3.366023778915405273e+00 -5.287640571594238281e+00 1.174271821975708008e+00 -4.588255405426025391e+00 5.590873241424560547e+00 -1.021599483489990234e+01 -6.488183021545410156e+00 -5.604242801666259766e+00 4.094451904296875000e+00 -4.764128684997558594e+00 -9.880385398864746094e+00 -1.352761840820312500e+01 5.303781986236572266e+00 -1.131397342681884766e+01 4.190169811248779297e+00 6.518194675445556641e-01 2.970157146453857422e+00
-2.603318176269531250e+02 1.161114654541015625e+02 -1.207846450805664062e+01 1.569023132324218750e+01 1.477397084236145020e+00 8.202343940734863281e+00 -4.551046371459960938e+00 -1.592048740386962891e+01 -1.896317100524902344e+01 -5.900236606597900391e+00 -6.114568114280700684e-01 5.269146919250488281e+00 -5.147186279296875000e+00 -4.412476718425750732e-01 -3.836784601211547852e+00 -3.921271800994873047e+00 -1.051253986358642578e+01 -5.638023853302001953e+00 -9.148046493530273438e+00 -3.848705291748046875e+00 -5.900440692901611328e+00 1.521270394325256348e+00 -5.618012905120849609e+00 -7.803571224212646484e-02 -7.654787600040435791e-02 -3.165683984756469727e+00
-2.903871154785156250e+02 1.080113143920898438e+02 -2.842071723937988281e+01 1.232786083221435547e+01 1.496369075775146484e+01 1.938140630722045898e+00 -6.077641010284423828e+00 1.416402697563171387e+00 -1.292996215820312500e+01 -2.170508623123168945e+00 -4.548518359661102295e-01 1.143716692924499512e+00 -9.363091588020324707e-01 -5.617678165435791016e+00 -1.089540863037109375e+01 -3.083813428878784180e+00 -9.783849716186523438e+00 -7.813597202301025391e+00 -7.905413508415222168e-01 -6.088919639587402344e-01 -4.624996185302734375e+00 -8.927008509635925293e-02 -3.373687744140625000e+00 -4.764862537384033203e+00 -4.146586894989013672e+00 2.323986530303955078e+00
-2.460351867675781250e+02 1.179978942871093750e+02 -2.667610549926757812e+01 4.609511566162109375e+01 2.657348394393920898e+00 -1.668513679504394531e+01 2.213743591308593750e+01 -2.499361801147460938e+01 -1.986008071899414062e+01 3.110326290130615234e+00 -1.989086341857910156e+01 -4.711775183677673340e-01 -5.663438439369201660e-01 -1.199966430664062500e+01 -1.043024539947509766e+01 2.317475229501724243e-01 -1.336087512969970703e+01 -7.281576156616210938e+00 -6.412225723266601562e+00 1.962839484214782715e+00 -9.187287330627441406e+00 3.340455770492553711e+00 -3.957826852798461914e+00 -2.804620981216430664e+00 -5.782558917999267578e+00 -1.257702350616455078e+00
-3.492313766479492188e+01 9.721234130859375000e+01 1.776926803588867188e+01 1.228749275207519531e+01 3.049770116806030273e+00 6.478773593902587891e+00 4.033493995666503906e+00 6.806764602661132812e+00 2.334032535552978516e+00 5.074926376342773438e+00 -2.321204185485839844e+00 2.442908763885498047e+00 -3.362737178802490234e+00 4.142066955566406250e+00 -3.582232594490051270e-01 2.717211484909057617e+00 -2.491471052169799805e+00 1.159548878669738770e+00 -3.441627740859985352e+00 3.323261260986328125e+00 -8.092976808547973633e-01 1.387428998947143555e+00 -3.635652542114257812e+00 1.568496674299240112e-01 -4.291569232940673828e+00 7.786333560943603516e-02
-1.859125671386718750e+02 1.036915969848632812e+02 -4.113223266601562500e+01 4.847591018676757812e+01 1.797627258300781250e+01 -3.043941688537597656e+01 5.920563220977783203e+00 -3.614773178100585938e+01 -1.414017391204833984e+01 8.289445638656616211e-01 -2.359308433532714844e+01 7.844471454620361328e+00 -4.058608055114746094e+00 -4.729268074035644531e+00 -1.321169185638427734e+01 -6.912929534912109375e+00 -9.775182723999023438e+00 -9.566048622131347656e+00 -7.458499431610107422e+00 2.294587850570678711e+00 -8.819021224975585938e+00 -2.211776256561279297e+00 -3.316852092742919922e+00 -3.026828050613403320e+00 -5.588194370269775391e+00 3.441710472106933594e-01
-2.709963684082031250e+02 8.427593231201171875e+01 1.660080528259277344e+01 4.506507873535156250e+01 -2.207799339294433594e+01 -9.133944511413574219e+00 -3.529653072357177734e+00 -1.692831802368164062e+01 -1.572403621673583984e+01 -8.621938705444335938e+00 -1.359547805786132812e+01 5.309921264648437500e+00 -3.206249713897705078e+00 1.245487809181213379e+00 -7.367339134216308594e+00 2.155320167541503906e+00 -9.175582885742187500e+00 -1.506606578826904297e+00 -8.742422103881835938e+00 -3.771005392074584961e+00 -1.985556364059448242e+00 -2.440093994140625000e+00 -6.469626903533935547e+00 -8.705129027366638184e-01 -1.133646130561828613e+00 -5.973050594329833984e-01
-1.761180305480957031e+01 9.706484222412109375e+01 1.573691463470458984e+01 2.912197113037109375e+00 -5.028768539428710938e+00 4.086042404174804688e+00 5.233621597290039062e+00 8.954211235046386719e+00 4.563302040100097656e+00 9.899621963500976562e+00 4.700849354267120361e-01 5.028612613677978516e+00 -1.095593810081481934e+00 2.341895341873168945e+00 -2.912276744842529297e+00 1.380988717079162598e+00 -2.937659978866577148e+00 1.306247562170028687e-01 -3.214987993240356445e+00 1.210961818695068359e+00 -2.392359256744384766e+00 2.116835594177246094e+00 -3.539640903472900391e+00 -1.074145555496215820e+00 -5.162444114685058594e+00 -1.031934380531311035e+00
-3.955136489868164062e+01 7.448854064941406250e+01 1.254181480407714844e+01 2.794713020324707031e+01 7.736087322235107422e+00 3.580554008483886719e+00 -4.487925529479980469e+00 -4.086480617523193359e+00 -1.320546269416809082e-01 3.763503789901733398e+00 -3.621814727783203125e+00 4.343380451202392578e+00 -7.702875733375549316e-01 1.006524944305419922e+01 2.960100650787353516e+00 7.823056221008300781e+00 8.696511983871459961e-01 2.739839076995849609e+00 -9.142877578735351562e+00 -4.059020519256591797e+00 -3.843461751937866211e+00 -2.570116519927978516e+00 -4.985392093658447266e+00 3.543465614318847656e+00 -3.095473051071166992e+00 -1.055643200874328613e+00
1.197796726226806641e+01 7.938591766357421875e+01 4.654747009277343750e+00 2.665343093872070312e+01 8.675882339477539062e+00 7.843487739562988281e+00 8.951816558837890625e-01 -4.610707461833953857e-01 -6.654322147369384766e+00 2.938066959381103516e+00 -4.478118419647216797e+00 -5.180199146270751953e+00 -1.133530139923095703e+01 1.193063020706176758e+00 -2.152034282684326172e+00 2.943481445312500000e+00 -2.800197124481201172e+00 -1.101502180099487305e+00 1.618039846420288086e+00 6.661056518554687500e+00 2.393841505050659180e+00 1.721240162849426270e+00 -2.391202211380004883e+00 2.900210380554199219e+00 2.307033300399780273e+00 4.260171413421630859e+00
-5.092382431030273438e+01 9.597740936279296875e+01 2.641785240173339844e+01 2.091391754150390625e+01 -4.764967441558837891e+00 9.866554260253906250e+00 3.416440963745117188e+00 6.109743595123291016e+00 -8.012459754943847656e+00 -2.103689908981323242e+00 -3.886520862579345703e+00 1.628919124603271484e+00 8.502473235130310059e-01 6.342003822326660156e+00 1.621482729911804199e+00 7.992227077484130859e+00 -1.122072696685791016e+00 2.466840267181396484e+00 6.412489712238311768e-02 3.887670040130615234e-01 -5.593389511108398438e+00 -3.334858417510986328e+00 -3.900135040283203125e+00 1.461735367774963379e+00 -4.128236293792724609e+00 -3.851342499256134033e-01
-2.758796386718750000e+02 1.156556243896484375e+02 1.974844932556152344e+01 5.217277908325195312e+01 3.415993928909301758e+00 -2.439169120788574219e+01 -2.440606117248535156e+01 -1.289768028259277344e+01 -7.727871417999267578e+00 -2.278951072692871094e+01 -7.810647010803222656e+00 1.804338812828063965e+00 -1.191325759887695312e+01 4.694834053516387939e-01 -1.244978332519531250e+01 3.238147020339965820e+00 -8.053401947021484375e+00 -1.018862843513488770e+00 -8.214218139648437500e+00 2.753525495529174805e+00 -1.099903202056884766e+01 1.821680217981338501e-01 -6.304674148559570312e+00 -3.044939041137695312e+00 -4.139066696166992188e+00 -9.945349693298339844e-01
-2.523539428710937500e+02 1.293543090820312500e+02 -1.086020278930664062e+01 3.418770599365234375e+01 -8.914508819580078125e+00 -3.546306490898132324e-01 -5.218939304351806641e+00 -2.695575904846191406e+01 7.614502906799316406e-01 -6.721936225891113281e+00 -1.840949630737304688e+01 7.200043678283691406e+00 -2.346312999725341797e+00 -8.753396034240722656e+00 -9.460563659667968750e+00 -4.582493782043457031e+00 -8.681289672851562500e+00 -4.068465709686279297e+00 -9.292645454406738281e+00 6.217378973960876465e-01 -4.960636615753173828e+00 -4.315617084503173828e+00 -2.335434913635253906e+00 -2.835727691650390625e+00 1.587262451648712158e-01 1.627460598945617676e+00
1.453353762626647949e+00 5.089883422851562500e+01 2.256968307495117188e+01 2.650996398925781250e+01 5.322944164276123047e+00 3.776715040206909180e+00 -1.101529076695442200e-01 7.190772056579589844e+00 -8.868868350982666016e-01 5.623233795166015625e+00 -8.915203809738159180e-01 -1.249551415443420410e+00 -1.536491489410400391e+01 1.178318500518798828e+00 -4.153147697448730469e+00 3.698623895645141602e+00 2.667120218276977539e+00 1.977272987365722656e+00 -6.232876181602478027e-01 5.258619308471679688e+00 -7.285465598106384277e-01 4.636993408203125000e+00 -3.000516176223754883e+00 9.646724164485931396e-02 -5.435191988945007324e-01 2.327860116958618164e+00
5.113349914550781250e+01 5.489300537109375000e+01 1.092612361907958984e+01 1.126926779747009277e+00 -6.690237522125244141e-01 9.176443099975585938e+00 -9.584626555442810059e-01 2.087533771991729736e-01 -2.546179533004760742e+00 4.960859775543212891e+00 -2.825382947921752930e+00 -9.880984425544738770e-01 -1.082596015930175781e+01 6.041757106781005859e+00 -4.994408130645751953e+00 3.038727521896362305e+00 -5.694655418395996094e+00 -5.528639793395996094e+00 -5.365789413452148438e+00 2.006117105484008789e+00 1.954880475997924805e+00 9.823882102966308594e+00 -6.999657154083251953e+00 -2.869752943515777588e-01 3.109709739685058594e+00 3.887753963470458984e+00
-2.434427833557128906e+01 1.004752273559570312e+02 1.449866580963134766e+01 5.267181873321533203e+00 -3.354357242584228516e+00 6.243922710418701172e+00 5.798718929290771484e+00 9.181796073913574219e+00 4.188534259796142578e+00 8.469569206237792969e+00 -4.021745324134826660e-01 3.217747211456298828e+00 -2.646649599075317383e+00 3.284393072128295898e+00 -1.987354397773742676e+00 1.260337114334106445e+00 -3.895086050033569336e+00 -2.891621291637420654e-01 -3.320656299591064453e+00 2.576170206069946289e+00 -1.492736220359802246e+00 2.743986368179321289e+00 -1.115619421005249023e+00 2.049403786659240723e-01 -4.491745471954345703e+00 -3.453215360641479492e-01
-1.587391471862792969e+01 5.781539535522460938e+01 1.651588249206542969e+01 2.417316055297851562e+01 1.242006683349609375e+01 1.254904460906982422e+01 -3.412747192382812500e+01 1.027983283996582031e+01 1.114506340026855469e+01 9.295140266418457031e+00 9.192595481872558594e+00 1.067549610137939453e+01 8.504518866539001465e-01 7.393218517303466797e+00 -6.404686450958251953e+00 -8.660961389541625977e-01 -6.687865853309631348e-01 -5.375644207000732422e+00 -1.490698337554931641e+01 9.011288285255432129e-01 -1.090459918975830078e+01 5.952575206756591797e+00 7.147451043128967285e-01 1.110026931762695312e+01 8.861252784729003906e+00 3.799257278442382812e+00
-3.653901290893554688e+01 5.914135742187500000e+01 3.648231887817382812e+01 3.687512969970703125e+01 -1.507066607475280762e+00 6.326952457427978516e+00 -1.831667900085449219e+01 4.041505336761474609e+00 2.065899848937988281e+00 2.572327375411987305e+00 5.501977443695068359e+00 8.065025329589843750e+00 9.159058928489685059e-01 7.055019378662109375e+00 1.581758260726928711e+00 6.545451283454895020e-01 -1.518029212951660156e+00 -5.898190975189208984e+00 -6.364254951477050781e+00 4.513414382934570312e+00 -3.094019412994384766e+00 1.405808544158935547e+01 2.357594251632690430e+00 5.056447505950927734e+00 -1.709687352180480957e+00 -1.599483966827392578e+00
-2.059080696105957031e+01 5.857374572753906250e+01 3.766023254394531250e+01 2.037895584106445312e+01 1.360588550567626953e+00 1.611723136901855469e+01 1.059793186187744141e+01 9.243797302246093750e+00 2.321494817733764648e+00 1.794690966606140137e+00 -5.560180664062500000e+00 -6.873369693756103516e+00 -8.702797889709472656e+00 4.877643585205078125e+00 -3.267537593841552734e+00 7.651482582092285156e+00 5.294502377510070801e-01 5.327337265014648438e+00 2.851705551147460938e+00 -5.349335819482803345e-02 -8.911065101623535156e+00 1.114616274833679199e+00 -2.737820625305175781e+00 3.489132404327392578e+00 1.899848341941833496e+00 2.938697814941406250e+00
