-4.042381286621093750e+01 5.868796539306640625e+01 2.822081756591796875e+01 3.417704391479492188e+01 -5.987346172332763672e+00 8.756175041198730469e+00 -2.391677093505859375e+01 1.280865001678466797e+01 8.602582931518554688e+00 1.689125299453735352e+00 9.411303520202636719e+00 1.185377788543701172e+01 -1.120838832855224609e+01 1.170979619026184082e+00 -6.712370872497558594e+00 1.791360616683959961e+00 6.895263671875000000e+00 3.527337789535522461e+00 6.427273750305175781e+00 1.277051544189453125e+01 -1.106195163726806641e+01 6.848323822021484375e+00 -8.886609077453613281e+00 1.749709725379943848e+00 6.079833030700683594e+00 -2.745013713836669922e+00
4.254779815673828125e+01 9.060821533203125000e+01 -1.466085147857666016e+01 3.776586294174194336e+00 -1.315877079963684082e+00 1.405028939247131348e+00 -1.310720920562744141e+00 8.169221878051757812e+00 -2.517559289932250977e+00 -1.633789688348770142e-01 -5.632395267486572266e+00 1.423335075378417969e+00 7.090169191360473633e-01 7.060398101806640625e+00 -3.407353401184082031e+00 1.572013378143310547e+00 -4.065018177032470703e+00 -6.618787348270416260e-02 -5.485694885253906250e+00 4.540121078491210938e+00 -1.257544606924057007e-01 4.304129123687744141e+00 -2.352367401123046875e+00 -4.381107807159423828e+00 -1.003098011016845703e+01 -5.232651233673095703e+00
-3.604409790039062500e+01 7.417871856689453125e+01 7.843681335449218750e+00 5.885015010833740234e+00 -1.475061774253845215e+00 2.931185245513916016e+00 -9.949151873588562012e-01 3.339116811752319336e+00 -2.645319938659667969e+00 3.833281278610229492e+00 -2.384074449539184570e+00 1.543963193893432617e+00 -3.355622053146362305e+00 3.350779771804809570e+00 -7.663900852203369141e-01 2.697407007217407227e+00 -2.722746372222900391e+00 2.095243930816650391e+00 -2.176100969314575195e+00 2.650948286056518555e+00 -3.677955865859985352e+00 -9.006423354148864746e-01 -4.266231536865234375e+00 -8.434369564056396484e-01 -6.485658168792724609e+00 -2.011765241622924805e+00
-2.946889953613281250e+02 1.107248229980468750e+02 -4.944365501403808594e+00 1.904673004150390625e+01 4.026945114135742188e+00 -5.565150260925292969e+00 -3.250552415847778320e+00 -5.754651069641113281e+00 3.755732297897338867e+00 -1.354332256317138672e+01 -1.682535529136657715e+00 1.755433917045593262e+00 -8.752679824829101562e+00 -5.444208621978759766e+00 -8.550801277160644531e+00 -1.213459777832031250e+01 -2.004872322082519531e+00 -9.013735771179199219e+00 -4.751807212829589844e+00 -4.012468159198760986e-01 -9.459774971008300781e+00 2.003207921981811523e+00 -1.965840458869934082e+00 5.021622180938720703e-01 -4.706127643585205078e+00 4.051659107208251953e+00
4.454281616210937500e+01 5.716165161132812500e+01 1.037581157684326172e+01 2.240235519409179688e+01 3.745408296585083008e+00 6.002656936645507812e+00 1.201683163642883301e+00 -1.579950213432312012e+00 2.481517553329467773e+00 1.520334339141845703e+01 4.012897968292236328e+00 3.212493181228637695e+00 -2.777609109878540039e+00 7.766548633575439453e+00 1.533851623535156250e+00 8.952214241027832031e+00 2.425230503082275391e+00 3.784880161285400391e+00 -3.774723768234252930e+00 -4.754232883453369141e+00 -7.261117935180664062e+00 1.115233674645423889e-01 -2.567396879196166992e+00 6.154291152954101562e+00 4.921056747436523438e+00 1.764799594879150391e+00
-8.626651763916015625e+00 9.954290008544921875e+01 2.048925590515136719e+01 6.635249137878417969e+00 3.780187129974365234e+00 8.232152938842773438e+00 4.437351226806640625e+00 8.338204383850097656e+00 1.426261425018310547e+00 4.847117900848388672e+00 -6.611572206020355225e-02 2.371504783630371094e+00 -1.807716250419616699e+00 3.691160202026367188e+00 1.305632948875427246e+00 4.884624481201171875e+00 -7.048317193984985352e-01 1.330240964889526367e+00 -2.144535541534423828e+00 3.021379947662353516e+00 -2.970863282680511475e-01 2.414147138595581055e+00 -1.044081926345825195e+00 1.678001403808593750e+00 -3.028427124023437500e+00 2.579803228378295898e+00
-1.363015556335449219e+01 1.018230056762695312e+02 1.446912479400634766e+01 -9.629782438278198242e-01 -9.351815223693847656e+00 3.048200130462646484e+00 5.378211975097656250e+00 1.009343338012695312e+01 6.924198627471923828e+00 1.171650981903076172e+01 1.404586553573608398e+00 5.431312561035156250e+00 -2.792103290557861328e-01 2.796950817108154297e+00 -2.246976613998413086e+00 5.328332185745239258e-01 -4.066254615783691406e+00 -1.885411024093627930e+00 -4.720872879028320312e+00 8.573395013809204102e-01 -1.649363756179809570e+00 2.284697294235229492e+00 -3.765043020248413086e+00 -5.968922972679138184e-01 -4.666182518005371094e+00 -3.154010176658630371e-01
-9.495691299438476562e+00 9.678680419921875000e+01 2.474964904785156250e+01 1.213990879058837891e+01 3.294788122177124023e+00 6.533732891082763672e+00 4.304123401641845703e+00 7.945099353790283203e+00 1.358117222785949707e+00 5.610724449157714844e+00 -8.421785235404968262e-01 3.254569292068481445e+00 -1.390406370162963867e+00 3.090331315994262695e+00 -6.926584243774414062e-01 2.827773571014404297e+00 -3.122533321380615234e+00 1.110916614532470703e+00 -2.202593564987182617e+00 2.646124839782714844e+00 -5.234584212303161621e-01 1.404072046279907227e+00 -2.426458120346069336e+00 7.526393532752990723e-01 -3.689038515090942383e+00 -9.430939555168151855e-01
-2.520821571350097656e+01 8.011893463134765625e+01 1.518367862701416016e+01 5.909318447113037109e+00 -2.474451303482055664e+00 4.973981857299804688e+00 3.107714891433715820e+00 6.278739452362060547e+00 1.012507438659667969e+00 5.317174911499023438e+00 -1.614922642707824707e+00 1.935811042785644531e+00 -7.671009302139282227e-01 6.748031139373779297e+00 1.372850179672241211e+00 4.816424846649169922e+00 -2.602011442184448242e+00 2.302953302860260010e-01 -3.317000627517700195e+00 3.428861856460571289e+00 -2.816147506237030029e-01 3.005475044250488281e+00 -3.895798444747924805e+00 1.495014667510986328e+00 -4.408257484436035156e+00 -6.115895509719848633e-01
-2.432461090087890625e+02 1.211859817504882812e+02 9.444964408874511719e+00 3.232535171508789062e+01 -1.500040650367736816e+00 -1.587156486511230469e+01 -1.277176475524902344e+01 -3.519818878173828125e+01 -1.027013587951660156e+01 -9.865332603454589844e+00 -1.000922012329101562e+01 3.544024467468261719e+00 -1.009264469146728516e+01 -9.404208183288574219e+00 -1.101867485046386719e+01 -5.632661342620849609e+00 -1.174559688568115234e+01 -6.813617706298828125e+00 -6.370802402496337891e+00 5.465842247009277344e+00 -8.264320373535156250e+00 5.425249934196472168e-01 -8.668483734130859375e+00 -5.539295196533203125e+00 -5.035018444061279297e+00 4.691931247711181641e+00
-5.312939167022705078e+00 5.544104766845703125e+01 4.229644775390625000e+01 3.262091064453125000e+01 1.045012092590332031e+01 1.443225479125976562e+01 2.551847219467163086e+00 4.924443066120147705e-01 -2.912526369094848633e+00 3.630969285964965820e+00 -2.933842658996582031e+00 -7.368303775787353516e+00 -7.895567893981933594e+00 7.507654666900634766e+00 3.706087350845336914e+00 1.408953857421875000e+01 4.509059906005859375e+00 5.101915836334228516e+00 6.995390415191650391e+00 4.845333576202392578e+00 -6.113417148590087891e+00 -3.354183912277221680e+00 -1.133005905151367188e+01 -2.034224510192871094e+00 -1.514701962471008301e+00 4.992353022098541260e-01
-2.116972503662109375e+02 1.143098831176757812e+02 -3.370337677001953125e+01 3.147633934020996094e+01 1.066935443878173828e+01 -8.900693893432617188e+00 -2.120593833923339844e+01 -1.445165824890136719e+01 -3.506775856018066406e+00 -4.059391498565673828e+00 -1.291948890686035156e+01 9.221525788307189941e-01 2.287463665008544922e+00 8.787972927093505859e-01 -1.883169746398925781e+01 -2.544347286224365234e+00 -8.925716400146484375e+00 -1.384686374664306641e+01 -6.074839115142822266e+00 7.789491415023803711e-01 -5.755609989166259766e+00 3.163322448730468750e+00 -5.354573249816894531e+00 -1.097979068756103516e+00 -6.618195056915283203e+00 -5.156324505805969238e-01
-4.601944732666015625e+01 5.071623229980468750e+01 1.565947723388671875e+01 1.475507736206054688e+01 -1.284999179840087891e+01 -7.238544940948486328e+00 8.689824104309082031e+00 1.547623872756958008e+00 -9.515845298767089844e+00 -7.966827750205993652e-01 -3.735613584518432617e+00 -1.272387862205505371e+00 -1.279360675811767578e+01 -3.444135904312133789e+00 -1.292656421661376953e+01 1.983814001083374023e+00 -1.028860187530517578e+01 -4.507759094238281250e+00 -1.098837471008300781e+01 -1.047772693634033203e+01 -1.391699790954589844e+01 4.834673404693603516e-01 8.416342735290527344e+00 2.155979347229003906e+01 1.761411857604980469e+01 3.253765106201171875e+00
-7.756991386413574219e+00 1.020993347167968750e+02 1.983358573913574219e+01 4.684899747371673584e-01 -8.779929161071777344e+00 4.300261974334716797e+00 3.543534994125366211e+00 1.074934673309326172e+01 8.381015777587890625e+00 1.249212646484375000e+01 5.766271352767944336e-01 2.705964565277099609e+00 -3.343254327774047852e+00 6.715213656425476074e-01 -1.145746350288391113e+00 2.633907556533813477e+00 -1.482393145561218262e+00 2.036046743392944336e+00 -2.231708765029907227e+00 1.210392355918884277e+00 -3.452898740768432617e+00 1.119133949279785156e+00 -1.216594576835632324e+00 2.762542963027954102e+00 -2.064943790435791016e+00 1.374225497245788574e+00
-2.353660613298416138e-01 1.064784851074218750e+02 1.423909473419189453e+01 -9.150807380676269531e+00 -1.665629768371582031e+01 -1.402842521667480469e+00 7.087684631347656250e+00 1.656000709533691406e+01 8.776583671569824219e+00 7.212289333343505859e+00 -3.568669080734252930e+00 5.134587883949279785e-01 -1.346218109130859375e+00 4.863260746002197266e+00 4.673955142498016357e-01 2.446361541748046875e+00 -4.464967250823974609e+00 -2.262106686830520630e-01 -1.913642406463623047e+00 3.506483554840087891e+00 -2.260026335716247559e-01 1.493464589118957520e+00 -2.793761014938354492e+00 1.852957248687744141e+00 -3.584347486495971680e+00 8.850973248481750488e-01
-2.848031005859375000e+02 9.731850433349609375e+01 -2.148126983642578125e+01 2.131878089904785156e+01 -2.828436136245727539e+00 1.559113144874572754e+00 -8.535140991210937500e+00 -1.279753684997558594e+01 1.214655303955078125e+01 -1.096656322479248047e+01 1.321017265319824219e+00 7.999079704284667969e+00 6.900686025619506836e-01 -4.905823230743408203e+00 -1.141422367095947266e+01 -1.147397518157958984e+00 -7.836159706115722656e+00 -3.304715633392333984e+00 -9.417571067810058594e+00 2.775030851364135742e+00 -3.791978836059570312e+00 -2.763517200946807861e-01 -2.235059738159179688e+00 -4.120724499225616455e-01 -3.532535076141357422e+00 5.466251969337463379e-01
-3.909316711425781250e+02 9.509604644775390625e+01 -1.942246055603027344e+01 1.795516133308410645e+00 1.499059295654296875e+01 1.132440948486328125e+01 -1.164046859741210938e+01 2.126913785934448242e+00 -1.386085391044616699e+00 -1.031062984466552734e+01 -1.394200801849365234e+00 7.520205497741699219e+00 4.132371425628662109e+00 -1.162556409835815430e+00 -2.965035676956176758e+00 1.794894099235534668e+00 -5.437568187713623047e+00 -1.489285230636596680e+00 -5.872626304626464844e+00 -2.900382280349731445e+00 1.341076940298080444e-01 1.301994681358337402e+00 -4.921171367168426514e-01 1.087781667709350586e+00 -2.437875509262084961e+00 -6.334764361381530762e-01
9.149917602539062500e+00 7.924030303955078125e+01 1.843299674987792969e+01 3.835777282714843750e+00 1.067098522186279297e+01 6.123358249664306641e+00 3.435895204544067383e+00 -1.652908205986022949e+00 5.716395854949951172e+00 1.067708492279052734e+01 2.684927463531494141e+00 -3.224082946777343750e+00 -9.713657379150390625e+00 1.211319065093994141e+01 -6.838393211364746094e+00 6.555740237236022949e-01 -2.922421932220458984e+00 3.573808193206787109e+00 -1.226645278930664062e+01 3.176048755645751953e+00 -4.331913471221923828e+00 -2.457311630249023438e+00 -1.073083782196044922e+01 -1.959952831268310547e+00 2.691307306289672852e+00 1.056227302551269531e+01
1.373604965209960938e+01 7.241469573974609375e+01 4.856602191925048828e+00 1.256699466705322266e+01 4.731599688529968262e-01 7.122036933898925781e+00 -4.330336093902587891e+00 1.194189190864562988e+00 -1.110654354095458984e+00 7.891411304473876953e+00 -3.058053016662597656e+00 2.182079315185546875e+00 -6.088133811950683594e+00 4.238778591156005859e+00 -8.459431648254394531e+00 -1.327240085601806641e+01 -1.582267165184020996e+00 2.364377975463867188e+00 1.734333753585815430e+00 -1.688552260398864746e+00 -9.441493988037109375e+00 -3.538359403610229492e+00 -1.607594132423400879e+00 1.370581531524658203e+01 2.461733579635620117e+00 4.090175032615661621e-02
-1.531700992584228516e+01 9.883691406250000000e+01 1.285569095611572266e+01 -4.102010250091552734e+00 -8.874941825866699219e+00 4.226738214492797852e-01 1.884108543395996094e+00 7.511874198913574219e+00 3.013582468032836914e+00 7.174284934997558594e+00 -1.209653019905090332e+00 3.745881795883178711e+00 -2.304033994674682617e+00 -2.608595415949821472e-02 -4.356395721435546875e+00 1.400850564241409302e-01 -5.652808189392089844e+00 -3.893008530139923096e-01 -3.050956726074218750e+00 7.230649590492248535e-01 -1.919473886489868164e+00 4.288539409637451172e+00 -2.775950193405151367e+00 -3.916603922843933105e-01 -5.681175231933593750e+00 2.782846987247467041e-01
-1.921445846557617188e+01 9.943611145019531250e+01 1.477548503875732422e+01 6.353682041168212891e+00 -1.901133179664611816e+00 3.948523283004760742e+00 2.676387548446655273e+00 8.430185317993164062e+00 4.237214088439941406e+00 7.427516460418701172e+00 -1.178790092468261719e+00 3.818746328353881836e+00 -1.307052850723266602e+00 3.695141553878784180e+00 -4.441991746425628662e-01 2.571108341217041016e+00 -4.057999134063720703e+00 -1.834041029214859009e-01 -2.064010620117187500e+00 1.348760962486267090e+00 -1.826717615127563477e+00 1.543748378753662109e+00 -2.504987239837646484e+00 1.821022510528564453e+00 -3.527113199234008789e+00 -2.313184499740600586e+00
-8.827706909179687500e+01 4.148366546630859375e+01 3.208941650390625000e+01 4.596148014068603516e+00 -1.274190139770507812e+01 9.600955009460449219e+00 -1.473417997360229492e+00 4.303390502929687500e+00 7.473391056060791016e+00 8.869497299194335938e+00 -2.413667201995849609e+00 -4.837270259857177734e+00 -1.008124828338623047e+01 3.793622732162475586e+00 1.348441004753112793e+00 7.000575542449951172e+00 -2.694363117218017578e+00 -1.714097142219543457e+00 9.847919940948486328e-01 -1.808146595954895020e+00 -1.406497383117675781e+01 -2.609049081802368164e-01 -5.573645234107971191e-01 1.977986693382263184e-01 -6.227152824401855469e+00 8.373687267303466797e-01
-4.584162235260009766e+00 1.157826461791992188e+02 1.459729003906250000e+01 -5.398148536682128906e+00 -1.287169075012207031e+01 1.503250956535339355e+00 6.869472503662109375e+00 1.118233585357666016e+01 7.165709495544433594e+00 9.296177864074707031e+00 -1.745809197425842285e+00 -1.880741417407989502e-01 -5.812204360961914062e+00 2.961007595062255859e+00 -2.701317787170410156e+00 1.779053807258605957e+00 -1.580291748046875000e+00 3.741760969161987305e+00 1.665436029434204102e-01 2.753649950027465820e+00 -1.352312445640563965e+00 8.004356026649475098e-01 -2.834374904632568359e+00 1.063516974449157715e+00 -1.015117168426513672e+00 1.434076189994812012e+00
-5.672467803955078125e+01 7.944144439697265625e+01 1.668703460693359375e+01 2.364710426330566406e+01 -6.798678874969482422e+00 1.124800682067871094e+01 6.008584976196289062e+00 6.430053710937500000e+00 -2.082047462463378906e+00 2.345771491527557373e-01 -6.823210716247558594e+00 3.668689727783203125e+00 8.290758728981018066e-01 4.753478050231933594e+00 -2.057174921035766602e+00 1.435379266738891602e+00 -6.893878459930419922e+00 1.972951650619506836e+00 -2.016549587249755859e+00 -1.272055387496948242e+00 -7.070150852203369141e+00 -3.613955974578857422e+00 -7.526571273803710938e+00 -1.739359140396118164e+00 -8.820441246032714844e+00 -4.740984916687011719e+00
-6.487962245941162109e+00 1.152307281494140625e+02 1.230122470855712891e+01 -1.103237628936767578e+01 -1.576600265502929688e+01 -2.604464530944824219e+00 7.844123363494873047e+00 1.478082847595214844e+01 8.379553794860839844e+00 9.178976058959960938e+00 -4.736160278320312500e+00 -1.895267486572265625e+00 -3.703247308731079102e+00 3.398346662521362305e+00 1.437399148941040039e+00 1.087123513221740723e+00 -6.593269824981689453e+00 -1.759523630142211914e+00 -2.631598234176635742e+00 3.464140653610229492e+00 -5.419866442680358887e-01 2.438675880432128906e+00 -2.831140518188476562e+00 -3.166081011295318604e-01 -3.865725755691528320e+00 -2.168083906173706055e+00
-9.054400444030761719e+00 6.331602096557617188e+01 5.824652671813964844e+00 3.555072402954101562e+01 5.745207786560058594e+00 -3.096507191658020020e-01 -5.058562755584716797e+00 4.455201029777526855e-01 -1.490791201591491699e+00 -7.728584289550781250e+00 -6.775927543640136719e+00 9.848760962486267090e-01 -6.953137397766113281e+00 1.305377483367919922e+00 -3.903202056884765625e+00 -3.621964931488037109e+00 -1.014109420776367188e+01 -4.159329414367675781e+00 -3.287271022796630859e+00 3.245711803436279297e+00 -2.055210113525390625e+00 4.426521778106689453e+00 -4.441556930541992188e+00 1.720407724380493164e+00 1.217074036598205566e+00 5.115870475769042969e+00
