8.558123111724853516e-01 7.419282531738281250e+01 -4.362742900848388672e+00 1.143710041046142578e+01 -8.399066925048828125e+00 9.709308624267578125e+00 4.109617233276367188e+00 2.845306158065795898e+00 -6.744197368621826172e+00 5.075753331184387207e-01 6.925497055053710938e+00 1.833586120605468750e+01 2.546562194824218750e+00 2.494332790374755859e+00 -5.436755180358886719e+00 1.606160402297973633e-01 -2.906919002532958984e+00 2.296188354492187500e+00 -3.407819032669067383e+00 2.760653018951416016e+00 8.526619076728820801e-01 3.549993753433227539e+00 1.028843522071838379e+00 4.786227226257324219e+00 -3.544523000717163086e+00 3.519107580184936523e+00
-2.383311920166015625e+02 1.459515838623046875e+02 -1.099386692047119141e+01 1.271937847137451172e+01 -1.328874206542968750e+01 -4.353352546691894531e+00 -7.886639118194580078e+00 -3.496312713623046875e+01 -1.143863582611083984e+01 -7.871950149536132812e+00 -1.368588733673095703e+01 3.156318902969360352e+00 -1.307854080200195312e+01 -2.745413064956665039e+00 -8.015522003173828125e+00 -6.380425930023193359e+00 -9.861321449279785156e+00 -7.994959354400634766e+00 -8.092139244079589844e+00 2.660691022872924805e+00 -6.852612972259521484e+00 -1.011829376220703125e+00 -4.178004741668701172e+00 -2.375785112380981445e+00 -2.682519674301147461e+00 -1.883516311645507812e+00
-5.748838043212890625e+01 6.487289428710937500e+01 1.449323844909667969e+01 2.580839347839355469e+01 3.251152753829956055e+00 4.792717456817626953e+00 2.159194469451904297e+00 6.894277095794677734e+00 6.451686024665832520e-01 8.614398002624511719e+00 -4.806942462921142578e+00 -4.457254409790039062e+00 -3.501859188079833984e+00 1.873040556907653809e+00 -1.006544971466064453e+01 5.225984573364257812e+00 -9.112927436828613281e+00 -1.442071533203125000e+01 -1.087217617034912109e+01 2.381909608840942383e+00 9.195597469806671143e-02 3.348859548568725586e+00 -1.620370292663574219e+01 -2.230598688125610352e+00 -9.414790153503417969e+00 -3.577788591384887695e+00
-2.512666702270507812e+01 9.856480407714843750e+01 2.065274238586425781e+01 1.275696182250976562e+01 2.801160335540771484e+00 6.003483295440673828e+00 3.682749986648559570e+00 8.105395317077636719e+00 5.373037338256835938e+00 1.031741714477539062e+01 3.123160839080810547e+00 5.072842121124267578e+00 -1.609167575836181641e+00 4.688867092132568359e+00 -9.461800456047058105e-01 2.459120512008666992e+00 -1.708427786827087402e+00 1.217377185821533203e+00 -1.564876139163970947e-01 4.495044231414794922e+00 5.315470099449157715e-01 3.993921756744384766e+00 -1.772095084190368652e+00 7.207267880439758301e-01 -2.623041152954101562e+00 2.413086414337158203e+00
-2.782848205566406250e+02 1.188850097656250000e+02 -3.522711277008056641e+00 3.230178451538085938e+01 -1.389713573455810547e+01 -1.106775569915771484e+01 -6.897893905639648438e+00 -1.631747436523437500e+01 -1.778895759582519531e+01 1.726903557777404785e+00 -1.069994258880615234e+01 -1.347833275794982910e+00 -9.062242507934570312e+00 -4.686065196990966797e+00 -5.803880214691162109e+00 -7.659640312194824219e+00 -1.114662742614746094e+01 4.648521244525909424e-01 -1.212266254425048828e+01 -3.902313709259033203e+00 -2.857951641082763672e+00 -5.442799568176269531e+00 -3.653165340423583984e+00 -1.230107426643371582e+00 -3.190526247024536133e+00 1.406069517135620117e+00
-3.055338134765625000e+02 8.517691040039062500e+01 2.156213188171386719e+01 2.555031967163085938e+01 8.929119110107421875e-01 2.321835756301879883e+00 -1.090033531188964844e+01 -1.458259582519531250e+01 -1.191073226928710938e+01 -6.760251998901367188e+00 -5.420419692993164062e+00 -8.334958076477050781e+00 -4.751004576683044434e-01 -5.671232223510742188e+00 -1.156229591369628906e+01 2.054357767105102539e+00 -6.693775653839111328e+00 -2.035834550857543945e+00 -1.524369478225708008e+00 -3.391884565353393555e-01 -5.606541156768798828e+00 -1.102648526430130005e-01 -6.211755752563476562e+00 -3.056559013202786446e-03 -1.633765816688537598e+00 -1.204357624053955078e+00
-2.451464385986328125e+02 1.170417098999023438e+02 -3.833156824111938477e+00 3.377079010009765625e+01 7.235975265502929688e+00 -1.350716400146484375e+01 3.680276393890380859e+00 -4.093665122985839844e+00 -1.167264175415039062e+01 -4.349160194396972656e+00 -8.359395027160644531e+00 -4.744348049163818359e+00 -9.076565504074096680e-01 -4.108759880065917969e+00 -5.168363094329833984e+00 -8.972485661506652832e-01 -1.475289058685302734e+01 5.266380786895751953e+00 -7.142306327819824219e+00 -5.881439685821533203e+00 -4.474314212799072266e+00 5.246707916259765625e+00 -9.417194366455078125e+00 -1.344078183174133301e+00 2.848600625991821289e+00 -2.870699882507324219e+00
-1.242865276336669922e+01 9.435984802246093750e+01 2.065752410888671875e+01 1.718592643737792969e+00 -6.578211307525634766e+00 -4.889366924762725830e-01 -3.865395206958055496e-03 7.523017406463623047e+00 5.561795234680175781e+00 9.696311950683593750e+00 1.633086681365966797e+00 3.645248651504516602e+00 -4.038472652435302734e+00 -5.222187042236328125e-01 -5.701177120208740234e+00 1.186815977096557617e+00 -2.232012748718261719e+00 2.450715780258178711e+00 -1.013804078102111816e+00 1.377699017524719238e+00 -3.428772687911987305e+00 2.855354845523834229e-01 -5.310393810272216797e+00 2.799406945705413818e-01 -2.483200311660766602e+00 1.708008944988250732e-01
-5.493491363525390625e+01 5.901799011230468750e+01 1.754842567443847656e+01 2.245910453796386719e+01 -1.855881118774414062e+01 5.263072848320007324e-01 -1.149746990203857422e+01 -1.629073262214660645e+00 -7.015532493591308594e+00 -2.569451570510864258e+00 -3.065265715122222900e-01 1.190670871734619141e+01 -7.160405635833740234e+00 2.889982700347900391e+00 -3.136107921600341797e+00 -6.628844738006591797e+00 -5.535322189331054688e+00 -3.219106197357177734e+00 -9.396126747131347656e+00 3.643903255462646484e+00 -9.206099510192871094e+00 -9.123713374137878418e-01 6.512451171875000000e+00 1.034662151336669922e+01 1.311809062957763672e+01 1.765065765380859375e+01
-5.693342208862304688e+01 6.138498306274414062e+01 2.554652976989746094e+01 3.424377441406250000e+01 1.703933525085449219e+01 7.437008023262023926e-01 -1.846117973327636719e+01 6.603201866149902344e+00 2.023699522018432617e+00 5.940549969673156738e-01 4.694045543670654297e+00 1.002216625213623047e+01 -2.458190202713012695e+00 -3.261620521545410156e+00 -1.673237919807434082e+00 -8.213466405868530273e-01 1.016244649887084961e+00 -3.576629459857940674e-01 -1.208884906768798828e+01 6.555684566497802734e+00 -2.812331199645996094e+00 3.142721176147460938e+00 4.509925246238708496e-01 3.210709333419799805e+00 -3.699192777276039124e-02 1.159417986869812012e+00
-1.967542877197265625e+02 9.080813598632812500e+01 -2.166379928588867188e+01 3.199130821228027344e+01 5.215773582458496094e+00 -1.051244449615478516e+01 -2.881344556808471680e+00 -1.678693580627441406e+01 -1.053264260292053223e+00 9.956151962280273438e+00 -1.259065055847167969e+01 -5.257234573364257812e+00 3.372760534286499023e+00 -6.630600452423095703e+00 -1.737314224243164062e+01 -4.744866847991943359e+00 -1.087707805633544922e+01 -5.885246753692626953e+00 -9.132711410522460938e+00 9.688214659690856934e-01 -7.278296947479248047e+00 4.402655601501464844e+00 -2.018148899078369141e+00 4.799482524394989014e-01 4.185182094573974609e+00 -1.761754393577575684e+00
-1.483941841125488281e+01 5.918331909179687500e+01 1.816186714172363281e+01 1.007675552368164062e+01 1.821015119552612305e+00 6.049172401428222656e+00 1.242571640014648438e+01 8.666260719299316406e+00 -6.822425842285156250e+00 1.044299483299255371e+00 4.061089515686035156e+00 2.463688373565673828e+00 -1.142109298706054688e+01 -3.123997896909713745e-02 -7.506424427032470703e+00 -2.362442016601562500e+00 -4.098390579223632812e+00 1.171209049224853516e+01 3.176860809326171875e+00 9.053993225097656250e+00 -3.603781461715698242e+00 -2.679414987564086914e+00 -2.199400901794433594e+00 7.244536876678466797e+00 -9.950560331344604492e-01 -4.461694240570068359e+00
-4.723617935180664062e+01 6.144836044311523438e+01 3.358976364135742188e+01 3.317970275878906250e+01 8.073621749877929688e+00 1.571805095672607422e+01 -1.375911140441894531e+01 -3.307563304901123047e+00 1.857593417167663574e+00 -1.748156189918518066e+00 -3.219191730022430420e-02 1.078184318542480469e+01 -2.683486700057983398e+00 1.129940509796142578e+01 2.221570253372192383e+00 1.478182673454284668e-01 -9.659400582313537598e-01 1.117636561393737793e+00 -5.637852668762207031e+00 2.266911029815673828e+00 -1.347430896759033203e+01 -1.289255619049072266e+00 -3.333632946014404297e+00 2.983984947204589844e+00 3.326837301254272461e+00 1.047831439971923828e+01
-2.703283691406250000e+01 9.721611785888671875e+01 1.580949687957763672e+01 9.221472740173339844e+00 7.890792489051818848e-01 6.467756748199462891e+00 4.694495677947998047e+00 7.892758369445800781e+00 3.351136207580566406e+00 8.428105354309082031e+00 -1.594459712505340576e-01 3.221841812133789062e+00 -2.084079980850219727e+00 3.508167743682861328e+00 -3.875262737274169922e+00 8.121181726455688477e-01 -5.189649581909179688e+00 5.887154340744018555e-01 -2.654939651489257812e+00 3.298858880996704102e+00 -2.356642961502075195e+00 1.157597422599792480e+00 -2.484571933746337891e+00 5.031930208206176758e-01 -5.739208221435546875e+00 -3.450350761413574219e-01
-2.279973793029785156e+01 9.140796661376953125e+01 2.034905815124511719e+01 9.709573745727539062e+00 5.480409622192382812e+00 8.256558418273925781e+00 6.805316925048828125e+00 9.779055595397949219e+00 3.406159639358520508e+00 6.221917152404785156e+00 -8.718715906143188477e-01 2.782490968704223633e+00 -2.421908617019653320e+00 2.957131147384643555e+00 -1.216559767723083496e+00 2.142910480499267578e+00 -1.815177321434020996e+00 1.973196625709533691e+00 -2.475326061248779297e+00 1.271908134222030640e-01 -1.982947111129760742e+00 3.233025074005126953e+00 -2.182354688644409180e+00 9.555436372756958008e-01 -4.826759338378906250e+00 -1.489232778549194336e+00
-4.815704345703125000e+01 6.070661163330078125e+01 -6.410864353179931641e+00 2.241331863403320312e+01 -3.844331741333007812e+00 8.182235360145568848e-01 -6.020006656646728516e+00 -8.439196944236755371e-01 -1.107067203521728516e+01 5.849427223205566406e+00 -2.645378112792968750e+00 1.897304296493530273e+00 -4.931910514831542969e+00 -2.890716195106506348e-01 -1.287373185157775879e+00 6.078219890594482422e+00 -2.906359195709228516e+00 1.358039736747741699e+00 7.317909598350524902e-01 9.161562919616699219e+00 4.543673038482666016e+00 7.455146312713623047e+00 -1.389354348182678223e+00 8.070114850997924805e-01 1.448105573654174805e+00 1.082558631896972656e+01
-3.091520385742187500e+02 1.131282806396484375e+02 2.057499122619628906e+01 1.280490970611572266e+01 -7.941324234008789062e+00 2.928977251052856445e+00 -1.760296440124511719e+01 -1.627875900268554688e+01 -1.705162620544433594e+01 -2.232960462570190430e-01 -9.644371032714843750e+00 -2.527000904083251953e+00 6.030547022819519043e-01 -2.270597457885742188e+00 -7.660393714904785156e+00 4.296933710575103760e-01 -8.939100265502929688e+00 -4.049738883972167969e+00 -6.699262619018554688e+00 -8.324744224548339844e+00 -2.065684318542480469e+00 2.881568074226379395e-01 -3.081023693084716797e+00 -2.407161235809326172e+00 -6.109034419059753418e-01 3.989529311656951904e-01
-5.002944564819335938e+01 6.016524887084960938e+01 2.745653533935546875e+01 2.244032859802246094e+01 -7.047386169433593750e+00 1.451008510589599609e+01 -6.173436164855957031e+00 5.558408737182617188e+00 -5.117702007293701172e+00 3.871211767196655273e+00 3.392030954360961914e+00 1.161464595794677734e+01 -6.248187065124511719e+00 3.309889554977416992e+00 5.752441287040710449e-01 9.882421493530273438e+00 1.267488002777099609e+01 1.334814548492431641e+00 -1.050165462493896484e+01 -1.787737250328063965e+00 -9.090849876403808594e+00 2.813230991363525391e+00 -6.524097442626953125e+00 -2.165075540542602539e+00 3.575970649719238281e+00 7.822966098785400391e+00
4.389134407043457031e+00 1.206952667236328125e+02 8.756037712097167969e+00 -1.647967720031738281e+01 -1.393230915069580078e+01 4.186335086822509766e+00 1.369437503814697266e+01 1.467194080352783203e+01 5.167675018310546875e+00 6.575724601745605469e+00 -3.692346096038818359e+00 4.098620891571044922e+00 1.153403043746948242e+00 3.915366649627685547e+00 -1.157953858375549316e+00 4.990721940994262695e-01 -4.596746444702148438e+00 1.818181037902832031e+00 -5.800207257270812988e-01 5.070651531219482422e+00 4.120509326457977295e-01 3.566702842712402344e+00 -2.560817480087280273e+00 5.913970470428466797e-01 -3.331456661224365234e+00 6.582760810852050781e-01
-5.611026382446289062e+01 6.567449951171875000e+01 9.249540328979492188e+00 3.044282913208007812e+01 4.643291473388671875e+00 3.837165355682373047e+00 -8.308130264282226562e+00 8.167777061462402344e+00 -4.265855789184570312e+00 -1.661064326763153076e-01 -5.002666473388671875e+00 -6.317002296447753906e+00 -9.158829689025878906e+00 -6.559599041938781738e-01 -1.502273321151733398e+00 3.627800464630126953e+00 -1.790215730667114258e+00 9.404280662536621094e+00 4.820068836212158203e+00 -4.051618576049804688e+00 -9.916357040405273438e+00 3.750862360000610352e+00 -5.173885345458984375e+00 3.970096826553344727e+00 -8.170909881591796875e+00 -1.792996525764465332e+00
-3.213990478515625000e+02 9.911482238769531250e+01 1.425604343414306641e+01 2.314207458496093750e+01 -1.741580367088317871e-01 -1.969335556030273438e+00 -6.680024623870849609e+00 -1.060076713562011719e+01 -5.864289760589599609e+00 -9.654251098632812500e+00 -9.990242868661880493e-02 -2.186940193176269531e+00 1.958336353302001953e+00 -1.633112430572509766e+00 -6.622801780700683594e+00 -5.489891052246093750e+00 -6.282643795013427734e+00 -2.427881062030792236e-01 -1.741361021995544434e+00 8.487680554389953613e-01 -7.220826625823974609e+00 1.828367948532104492e+00 -6.525122165679931641e+00 -9.308671951293945312e-01 -4.424923419952392578e+00 1.679998278617858887e+00
-3.495238647460937500e+02 1.224717559814453125e+02 1.452935695648193359e+01 2.063628578186035156e+01 -4.168300628662109375e+00 -1.003599929809570312e+01 -1.011642074584960938e+01 -8.715943336486816406e+00 1.792989015579223633e+00 -7.296717643737792969e+00 -4.263257980346679688e+00 3.569985151290893555e+00 -9.109043121337890625e+00 -5.199370384216308594e+00 -3.586166143417358398e+00 -3.633053302764892578e-01 -7.679913997650146484e+00 1.286847472190856934e+00 -3.682358741760253906e+00 3.605783224105834961e+00 -5.217971324920654297e+00 2.590028047561645508e-01 -1.459379196166992188e+00 -7.036719322204589844e+00 -1.777008652687072754e+00 -9.596120715141296387e-01
-3.994499588012695312e+01 3.628366088867187500e+01 4.426241302490234375e+01 2.845128059387207031e+01 8.813785552978515625e+00 1.839110374450683594e+01 9.901728630065917969e+00 9.921582221984863281e+00 9.354989051818847656e+00 9.214394569396972656e+00 -3.159955501556396484e+00 -5.310142040252685547e+00 -5.169044017791748047e+00 5.241871833801269531e+00 -3.491816282272338867e+00 4.159296512603759766e+00 -2.710162103176116943e-01 4.899184226989746094e+00 4.349193572998046875e+00 -4.072482585906982422e+00 -1.122329807281494141e+01 3.753298759460449219e+00 3.206482648849487305e+00 7.886343002319335938e+00 3.760385990142822266e+00 7.183928489685058594e+00
-2.543719863891601562e+01 8.103201293945312500e+01 1.896941184997558594e+01 5.786342144012451172e+00 -3.085021495819091797e+00 2.465087413787841797e+00 -1.609910964965820312e+00 4.322209835052490234e+00 -3.492357954382896423e-02 5.995329380035400391e+00 3.333064019680023193e-01 6.536569595336914062e+00 3.027595877647399902e-01 3.467325448989868164e+00 -3.597777843475341797e+00 -5.603762865066528320e-01 -6.021001815795898438e+00 -6.593561172485351562e-01 -1.016356110572814941e+00 3.537878036499023438e+00 -1.088759541511535645e+00 2.180959701538085938e+00 -1.644114136695861816e+00 2.430379152297973633e+00 -2.908360004425048828e+00 -2.272893190383911133e-01
-1.438980960845947266e+01 9.932189178466796875e+01 1.930971145629882812e+01 6.973034858703613281e+00 4.430355072021484375e+00 8.472600936889648438e+00 5.271404743194580078e+00 7.052676200866699219e+00 2.137764215469360352e+00 7.047423362731933594e+00 9.677067399024963379e-02 4.143280029296875000e+00 -1.347083568572998047e+00 4.875391006469726562e+00 1.980935782194137573e-01 1.936678767204284668e+00 -2.778715372085571289e+00 4.831908643245697021e-02 -3.301927089691162109e+00 9.598655700683593750e-01 -3.185269594192504883e+00 1.971934556961059570e+00 -1.171943306922912598e+00 2.596642494201660156e+00 -2.342507839202880859e+00 6.106423139572143555e-01
1.671720504760742188e+01 5.965579605102539062e+01 3.553558588027954102e+00 3.625139999389648438e+01 1.765005350112915039e+00 8.490564346313476562e+00 -1.430653858184814453e+01 -1.264046430587768555e+00 3.150461912155151367e+00 3.277192354202270508e+00 -3.005924224853515625e+00 1.955744862556457520e+00 -3.030894279479980469e+00 9.133455276489257812e+00 -4.153936386108398438e+00 1.979643940925598145e+00 -2.687995195388793945e+00 -2.300617983564734459e-03 -4.640857219696044922e+00 7.054432868957519531e+00 5.992259979248046875e-01 5.412897586822509766e+00 -4.786247253417968750e+00 -5.636037826538085938e+00 -3.070734739303588867e+00 3.479498147964477539e+00
