-2.622340125437840896e+01 7.313567968245834550e+01 6.628180261977808740e+00 1.097027232154975440e+00 -1.069645536695954391e+01 7.711996724401658732e+00 7.894248264860175279e-01 4.448531176417194644e+00 -4.234351327039346913e+00 2.621345023015993370e+00 -2.751194874910436017e+00 2.192265556760014000e+00 -7.955619077802287720e+00 -1.601847043410870475e+00 -6.382901687207784391e+00 2.294348632958701284e+00 -1.963931504526992500e+00 2.996935673729925753e+00 -4.634085239717034455e+00 -1.670522021637739885e+00 -6.554714210904564631e+00 -4.951470430663570954e-01 -5.090756620968893920e+00 -6.510947613766785436e-01 -5.073072349421694938e+00 1.265096337606304022e-01
-2.351538455399242480e+02 6.731830716785258062e+01 -3.261875473548704463e+01 6.587528193930035414e+00 -9.976045256793879545e+00 1.179823971213190159e+00 -2.989859465849809084e+01 -1.736832554134279150e+01 -8.899355514412178536e+00 -1.804297708043322146e+01 4.481961063198224515e+00 -1.833955012191112388e+01 -4.930993563744992869e+00 9.392421990853517810e-01 -6.382333512398953523e+00 -4.829243595561398372e+00 -7.297770764030420132e+00 -6.210434495361496943e+00 -1.027942218041831879e+01 -2.339362997202930838e+00 -9.195761436048320192e+00 -5.013225983257113327e+00 -5.792444772671412778e+00 -5.181224440087402350e+00 -3.706414231838163431e+00 -1.286349253710046492e+00
-4.773871721850223793e+01 1.648108802538438056e+02 -5.025532801529700322e+01 6.830403124164119788e+01 6.551072502143041376e+00 -5.288953069544085395e+00 1.403440129794673119e+01 -1.192635618521398833e+01 5.869028701053371933e+00 1.905347675423584741e+00 -1.032286248173789645e+01 8.461530889384777154e+00 -2.147117197020835277e+01 -8.876745538547975656e+00 6.645589019568216571e+00 -5.743009611240666779e+00 9.400114513661801396e-01 -8.540645204390861167e+00 -4.983685966862941186e+00 -1.713473966304726037e-01 -1.149713233983659322e+01 2.287747104370358109e+00 -1.966070396676141474e+00 -8.567608499107299380e+00 3.914530492790414762e+00 -4.835874175885995996e+00
-3.955823906416632951e+01 1.669597870618713671e+02 -4.600579756982298818e+01 5.439571850164234235e+01 4.643894007631155674e+00 1.050339993403460070e+00 2.189193344265294172e+01 -7.140487113551529319e+00 -7.873427507536592707e+00 -5.251619560435209166e+00 5.588450524123277363e-01 1.756763840824829970e+01 -6.846827986536647259e+00 -1.037924917435698813e+00 7.383310093515519590e+00 -1.014454842071860163e+01 8.055723862803660040e+00 1.295022762973233910e+01 -9.174298115801272857e+00 -8.525377106239874436e+00 -3.991269833549314860e+00 6.501133290314212942e+00 1.229386464295126302e+01 4.490458356453940425e+00 2.633146728816365023e+00 -1.118406092185545475e+01
-2.818662884052582385e+01 6.989450283689544108e+01 1.815165825076070494e+00 2.218302499940170591e+00 -1.070585505414201499e+01 8.076637577541163182e+00 6.910341465805952543e-02 7.794564306720711544e-01 -8.929168569544627232e+00 9.201595488479001883e-01 -2.676749469328612463e+00 6.090878332871321632e+00 -4.143166811651980197e+00 1.199285788623787319e+00 -5.728055274213781800e+00 1.970471272455062595e+00 -2.691572761465900410e+00 3.798796237301368173e+00 -4.128622898179614253e+00 7.405001819994722068e-02 -4.883148116941012695e+00 1.178341735173503491e+00 -5.112507194721933601e+00 2.828182184040063940e-01 -5.713156834048331412e+00 1.716249494198605952e+00
-8.317766979548926543e+01 1.673157621959857408e+02 -3.538337235297375116e+01 7.394665350746635113e+01 -1.090206398442830249e+01 -1.053658720126287918e+01 2.880876171960020216e+01 -1.354967349038190783e+01 2.383686837754333609e+01 1.293248497850506418e+01 -8.425471625118170493e+00 1.704111163846334875e+01 -1.256545163793933639e+01 3.356145315945513463e+00 1.419831436805527503e+01 -4.067123353041461442e+00 1.044024985269584782e+01 -2.829955769037413305e-01 -4.143851673111474954e-01 2.373900982808058835e+00 -1.512401587161323135e+01 7.221852358276359407e-02 -4.821675497325431436e+00 -1.005865578309937725e+01 5.938407506056547547e+00 -2.904907396496490435e+00
-3.582076625749231198e+02 1.457897517081829051e+02 -6.893535098768211355e+00 -1.117887405660255062e+01 -3.456397595489658414e+00 -3.923938517474234722e+00 -1.166031076435522529e+01 -1.067104770608845499e+01 1.268991795328510586e+00 2.754262743397511315e+00 -4.730009176954291794e-01 1.070988031179663125e+01 -8.991475773388601933e-03 3.423965531324121514e+00 9.186827725862007910e-01 2.576309952275718795e-01 -5.087504611825435674e+00 4.972252641203644075e+00 -2.810879735504070887e+00 2.499281912786887716e+00 5.833254015331912790e+00 -2.550628323586044299e+00 7.912236553736413214e+00 -1.257252853583193719e+00 -2.839580908400852977e+00 6.567725234336598827e-01
-4.117269811029151683e+00 7.049027153447731564e+01 -5.148728426771097766e+00 4.941117945802261602e+00 -2.926688492237594641e+00 8.869275015358608627e+00 -6.284032689732601540e+00 2.690580339702962398e+00 -3.911403950738197022e-01 7.621771306768239107e-01 -7.015567396686819279e+00 2.670207263280271359e+00 -5.428676341262919536e+00 -1.723877910659628698e+00 -3.973736180118166317e+00 3.951406987171382834e+00 -4.161146293779197869e+00 -3.804592275907399568e+00 -7.027773118063859847e+00 4.299051324347836101e+00 -4.246219755185174916e-01 -1.391840538170121100e+00 -6.764527770473816481e+00 -7.922974337199079065e-01 -6.627600933225818558e+00 -1.690579154059208111e+00
-3.594183438264290231e+01 6.755087508914873240e+01 8.227122273903637151e+00 7.719690497468903345e+00 -7.174508877054233125e+00 3.170442838855600964e+00 -5.206236980850802887e+00 2.913787034154048161e+00 -3.383725720170830176e+00 4.266478201512173385e+00 -4.729529042303756370e+00 2.189453992222987644e+00 -4.053147680797709818e+00 2.349466280499569404e+00 -3.803786057487999361e+00 3.006630655725877066e+00 -2.975873956839919288e+00 1.906162799978298183e+00 -3.840115743585919894e+00 2.753502568578303666e+00 -3.518732690448151512e+00 -2.872106215105915128e-01 -7.588611617406920473e+00 -1.964042219722711868e+00 -5.042745196992513890e+00 8.637010190392941933e-01
-2.199944476602665588e+02 1.794499883059198169e+02 -3.071704278732387650e+01 7.158250968519932478e+00 3.019222876904908759e+00 -2.852083519615138485e+01 -1.896030325899308266e+01 -2.088191427966716418e+01 -1.724788182512865031e+00 1.791278698725551877e+01 1.801418158857867624e+01 2.022529114555214491e+01 -5.170935001299130640e+00 -2.871584185621835417e+01 -1.360891161438853025e+01 6.402115738053174576e-01 -5.561939853801006528e+00 -7.845497456454958218e+00 9.558342761196193749e+00 1.708265415764478234e+01 4.577169960847093044e+00 3.552258368533707245e+00 1.271820170338163469e-01 -1.432588498617855421e+01 -1.410228636478903752e+01 -1.240491706294654506e+01
-1.718232905705114604e+02 8.052882356310540501e+01 1.294948749789905040e+00 3.933897279889161780e+01 4.197276586805066323e+00 2.320188542056577319e+01 3.549052042256161776e+00 1.149239705581791604e+01 1.111923529363590646e+01 -1.459194708118112249e-01 1.255718631454760814e-01 1.119813027763758484e+01 -1.113835408368273328e+01 1.812450853067342216e+00 -5.186254437326698330e+00 -4.228084479317263167e+00 -7.327973628326549971e+00 -4.224814504484201372e+00 -6.285678511028909732e+00 -2.695133214873519201e+00 -5.429864728639651084e+00 8.550719655973143540e-01 -4.183587746322528389e+00 2.796032583664923021e-01 -8.790759554141958532e+00 -2.419283255635853447e+00
1.070819752378268319e+01 1.359240525268367321e+02 -2.846501038313500231e+01 5.939947749277836664e+01 -6.713234459013099453e+00 -3.799690942256561232e+00 1.106696530574063253e+01 -9.490698788745506320e+00 7.916868727618699531e+00 3.173675348238949034e+00 -9.929405032896669425e+00 8.829258137243687798e+00 -4.525226955601796774e+00 -4.591707873511008842e+00 -2.211284179639879444e+00 -8.321637658477772703e+00 -4.952812137754612487e-01 -2.633508157144439199e+00 -9.769581156336013095e+00 -6.047415779313968898e+00 -5.424207227065879877e+00 -1.286565635987801937e+00 -7.095774757042327963e+00 -7.564082474092459485e+00 -3.006766221160176222e+00 -1.238895857248126653e+01
-2.641883777590936688e+02 7.222749861886623535e+01 -2.266424555681691899e+01 2.541491559977450976e+01 -1.633060518408205652e+01 -1.448598575123717147e+01 -1.074654847958884929e+01 1.025465640691850311e+01 8.495382234588738868e+00 6.934972991525270025e+00 -2.861658499291285018e+00 3.068146501404850124e+00 5.560139031876309090e+00 -7.094266760999798471e+00 -3.966586149378671378e-01 5.518405538848982772e+00 5.446060810792868523e+00 3.364021527377675458e+00 4.987358558921663132e+00 -4.449372380520594028e+00 -7.563729106410870262e-01 3.755846307571518938e+00 -3.380876832014258149e+00 4.364139525819990872e+00 -3.342055656425318766e+00 1.565033712737569971e+00
-9.499999169714060088e+01 1.794824274394583483e+02 -4.007164609349067774e+01 7.788214028769539254e+01 1.410588483427512685e+01 -1.842176834802451779e+01 2.411406057440991546e+01 -1.019286270173508591e+01 5.192921449232464681e+00 1.222018454030823653e+00 -1.766604615699914405e+01 1.063883822927652645e+01 -1.174276409332321247e+00 -9.907761330330279170e-01 6.406761713604913311e+00 -1.224392423696028942e+01 5.757811973288015084e-01 4.870221736276582725e+00 2.279921538026228323e+00 1.092505111731111000e+01 -1.643512043401717859e+00 -3.438411983082847012e+00 8.154713963864481663e-01 -1.831992006647167048e-01 5.077719154853874706e-01 -1.982765432987138920e+00
-4.997565291407349264e+02 5.434428989739484450e+01 2.367711302887491343e+01 2.443440126499472598e+01 1.638775628230913028e+01 1.583182496595543576e+01 1.325417392316529863e+01 1.524077846668271796e+01 9.875064514261557846e+00 9.862262078531195186e+00 6.332494179387920141e+00 7.922404373045022652e+00 7.480488870991559125e+00 6.419007654268309437e+00 5.775850601419598718e+00 5.477979233645807966e+00 8.191884376732520678e+00 2.936216631403208321e+00 5.873643320055329298e+00 6.033267929224791715e+00 6.908426880929048330e+00 5.720663167426774720e+00 5.587233824784060943e+00 5.568210446631989718e+00 4.380148663766296302e+00 3.219270811549379996e+00
-3.448060513510887404e+01 6.747177541390297506e+01 9.890345081522289306e+00 5.502405539220517561e+00 -6.699243131382933925e+00 7.138173726153732801e+00 -3.690498094638855253e+00 3.537213635152354763e-01 -5.397511764463709838e+00 -2.387847022483033932e-01 -6.322714505314531941e+00 2.055766612753179068e+00 -1.604310233836920174e+00 4.370724590366220852e+00 -2.853415630955609572e+00 2.223761664354853451e+00 -5.279498551494748781e+00 2.581909734794611389e+00 -3.870574187107689301e+00 -4.137891988218128092e-01 -4.714290446442245930e+00 -2.149471948302465130e+00 -8.807363279466967398e+00 -1.917120452518323415e+00 -5.791900002559444260e+00 -5.679148649028076257e-01
-1.015139953746927262e+02 1.086633170362704135e+02 -1.197174502276003594e+01 2.826234238749000127e+01 -8.182924286532458069e+00 1.509927782313858025e+01 5.363284892190834263e+00 -8.459395579901665130e+00 -9.166510294076967824e+00 4.990146092410430612e+00 -3.420972833433927551e+00 3.378532671977134250e+00 -1.760690500601776165e+01 -8.740575092471626562e+00 -5.668422646173570278e+00 1.596868189540696870e+00 -3.543385129621900553e+00 -6.902730152800085506e+00 -1.505257483058942114e+01 3.333032985576620533e+00 8.255383397207367580e-01 1.020093781897678520e+00 -6.629918048953959975e+00 -1.281480896130387315e+01 -7.464307927399314480e+00 -4.348912074203281075e-01
-1.494661510391036430e+01 1.668583923948307586e+02 -5.958147743301910282e+01 6.010356158930851933e+01 3.331991377435630675e+00 -7.476388475228778141e+00 2.025952220219190281e+01 -1.383730712960279519e+01 5.095861270019439893e+00 6.138646139465279816e+00 -6.879320932625247131e+00 6.450231183429504966e+00 -1.816512543853476203e+01 -7.071384142513998938e+00 3.888299908481876788e+00 -8.839167076158410907e+00 5.558194055495505381e+00 3.382916541971150881e+00 -2.415924472130720480e-01 4.766564448668741072e+00 -6.282381237422543840e+00 9.760185856262513227e-01 2.659800800362627005e+00 -7.685527156664208048e-01 2.579296832173355813e+00 -7.554666214909682154e+00
-2.207420896009479350e+02 1.925523884964878221e+02 -3.250036680398500977e+01 7.747258202491795487e+01 2.223680753075506544e+01 -1.502323224239921728e+01 1.440139937561839290e+01 -2.891319797068316433e+01 -1.409828360922686485e+01 -1.438068967350559824e+01 -3.437371190716846314e+01 -1.047641929614375300e+01 -9.764355162807550670e+00 -2.485484827397200114e+00 -6.692933741409899717e+00 -1.824170510266425183e+01 6.623757062925060835e-01 -8.404954283793708569e+00 -8.362252659048140302e+00 6.398418767298168497e-01 -1.434487920131052796e+01 -5.803086593968889595e+00 -7.726746188935623039e+00 -1.172092257195316556e+01 3.780704571839762274e+00 -6.317906414628994050e+00
-2.282228890168759108e+02 1.242233176203603762e+02 -1.168295209804157651e+02 4.833048070326874068e+01 -3.350162445049284088e+01 1.284713014493139127e+01 -3.393329051103076477e+00 -3.061180736255648682e+00 8.382695374961890877e+00 -5.721381137321403187e+00 5.042886864327236651e+00 -5.739754653853283983e+00 9.867655937908303088e+00 -5.862043148234924672e+00 1.764388653904030946e+01 3.899830952583535293e+00 1.015140650211392881e+00 -6.108192088883839688e+00 8.966935399982268740e-01 6.842584332882393205e+00 -6.931163843879363462e+00 8.511157514005854297e-02 -7.670661631014626280e+00 -2.456140267448589043e+00 -4.420754068980615514e+00 8.634258659328207131e+00
-1.160273546919896148e+02 8.954064466342704520e+01 -2.471246783077570441e+01 2.427018544710342240e+01 -3.115684074041524809e+01 2.427100069381504710e+01 4.900838507480663742e-01 -8.129201182822251681e+00 2.097589862995360654e+00 -1.855753516338315423e-01 -9.606701874312897349e-01 5.815010725070518305e+00 -7.210786028415526516e+00 4.146453230383607469e+00 -4.694110708535549570e+00 2.699134698520705200e+00 4.415100198130812004e+00 1.447222759322309482e+00 -5.371844392497970855e-01 2.539102757608262539e+00 -5.300623232781187966e+00 7.725662548973030175e-01 -7.934998321471477212e+00 -1.598551257790694846e+00 -5.571496747371621261e+00 6.076162164652402886e+00
-2.565218717118365177e+01 6.121166132101811996e+01 5.259050985331930050e+00 6.632956069498527008e+00 -9.637285718215645502e+00 6.082223025472176303e+00 -3.414704159457991217e+00 7.939943951383868770e-01 -2.229269369586861504e+00 2.330490349033155439e+00 -3.884847547633694553e+00 2.707289636723377413e+00 -5.996403599002846363e+00 1.449209977388299375e+00 -7.068780349405238361e+00 1.207997637012691028e+00 -7.318627290003396624e+00 -1.487248251387214504e+00 -3.689877410963146254e+00 1.741707432926842825e-01 -1.726170496785654374e+00 1.660476960599123197e+00 -5.194926240557530051e+00 -8.359052295482091721e-02 -4.398020640998297814e+00 1.770084146581085038e+00
-1.799264989902222567e+02 1.414831347564250450e+02 -6.071185586491875341e+01 1.802641018510498583e+01 1.931068344561922956e+01 2.529320386937758514e+01 1.922865844977611260e+01 -5.583121344160420563e+01 -2.280598388571203117e+01 3.955919656262742734e+01 2.011626840227832602e+01 -1.977287846401102200e+01 -2.837498478861174789e+01 9.071495573769569276e+00 1.342124679047761759e+01 -1.692266022097179601e+01 -1.698294329445607431e+01 -4.364530378211894046e+00 8.198705482650431975e+00 -1.356318284623566051e+01 -3.041205281616570488e+01 1.188545063147014069e+01 1.454731189509571720e+01 -7.511084935957549114e+00 3.393780891326966476e+00 -5.817950241766537189e+00
-4.018307986435204953e+02 1.536965716394019665e+01 4.646013564088965353e+01 6.763482436665242403e+01 3.415602682204680107e+00 1.670516389797753476e+01 -2.217505645962252192e-01 8.102629458992277378e+00 -6.026215215118351232e+00 -3.153318614781549734e+00 9.998083793508742989e-01 -5.318753610152057831e+00 -7.631603566887044110e+00 2.110142062163877230e-01 7.549081778782754881e+00 -4.456786337142070842e+00 2.783480479272262720e+00 6.206756259547099308e-01 4.419537294344775269e+00 -6.219798913188149925e+00 2.400106309459322240e+00 1.702058588890144053e+00 1.110531260507591433e+00 2.824732536667296845e+00 -2.600029101555862976e+00 4.260597780608716079e+00
-1.601868441608838509e+02 1.240340009009824627e+02 -2.286349963249192285e+01 3.512882375392199208e+01 -7.072511961976761796e+00 -2.852887112747882536e+00 2.764804210197923773e+00 2.010133428240501896e+00 -7.079099784699373288e+00 7.653406078160109871e+00 -4.360537352880731632e+00 -2.853965243693013409e+00 -4.388779800819624377e+00 -4.348585545770826677e-01 -5.500005345334042950e+00 3.662831215982893518e-01 -8.112457523892645739e+00 -4.886000699690716154e+00 -7.981753789301243351e+00 -3.428401033119691022e+00 -5.706276080599042899e+00 -4.859174588410748008e+00 -7.393720306883373006e+00 1.567738625121030793e+00 -8.032896372812691865e+00 -6.404504434372643829e+00
