-1.325099211491146178e+01 7.090700701361026859e+01 -2.229035631069936407e+00 1.478883235893379555e-01 -1.876616499362904644e+00 8.739484377295365647e+00 -6.531624617662033394e+00 3.297393157329501001e+00 1.088967913629527828e+00 9.163058852569990753e-01 -7.988460371976315422e+00 1.358029884199799531e+00 -4.067872406857302003e+00 4.497675267283706146e-01 -4.055888746690869517e+00 6.057010967943807778e+00 -1.497439491201867368e+00 -1.768780703267097909e+00 -6.760401417742701646e+00 1.885231843815204922e+00 -1.699840568084060699e+00 2.876738994481838341e-01 -7.729394987461122746e+00 -9.340080344187253747e-01 -4.992537667077198371e+00 -4.951651406328555494e-01
-1.605557563497788180e+02 1.934112277159924531e+02 6.678026388251080192e+00 5.770697486286083233e+01 2.607060716279233858e+00 -1.741249360409925018e+01 1.567101901509645856e+01 -1.245504229858437739e+01 3.669528518947041906e+00 7.292177244540292591e+00 -1.231152633997725943e+01 2.233973128483917492e+00 -6.528388175823137018e+00 -8.418152941917679044e+00 3.219237982144736998e-01 -6.569419336037777057e+00 -2.231593173487433468e+00 -5.855261671407839152e+00 -4.423658900338208078e+00 1.500912562514162829e+00 -1.204977449873380380e+01 -8.709250538768962713e+00 -1.936487681825136420e+00 -4.726924572530455393e+00 4.708854348979837900e-01 -3.006820454508624785e+00
-5.309991093098867054e+01 1.549415023750149203e+02 -4.229565865167846539e+01 7.011699054106655637e+01 1.676744281190070796e+00 -6.868436283908069484e+00 3.919910613608662331e+00 -2.054995604425167954e+01 1.321516136597834112e+01 -4.026763353512028409e+00 -4.311590076213445144e+00 1.879739219845050968e+01 -1.467894046183608481e+01 9.468610709593823671e+00 8.614011302397683423e+00 -1.487689975610187787e+01 1.530298086519729672e+01 -1.896784545834013791e+00 -1.493819769998005142e+01 9.603513550096087315e+00 -6.352894761157464210e+00 -3.249512952691621326e+00 -2.576005465378966575e-01 -9.501035885163986450e+00 2.704435347828693104e+00 -3.626199541151950534e+00
-8.463696003879266527e+01 1.864015942911313459e+02 -2.853950739907449474e+01 5.881413811503987432e+01 7.183861324116542768e-01 -9.942518530027335544e+00 2.295538007420709903e+01 -1.517921866878039339e+01 -5.432248345206597273e-01 -1.580726364177464482e+00 -1.168242388903615314e+01 1.126592634747405164e+01 -4.410077400046508167e-01 3.948861501383390760e+00 1.314234949110836226e+01 1.234287529268095041e+00 7.596207553137126922e+00 -2.873526212179199568e+00 -7.856555827187393426e+00 3.682499071902271215e+00 -4.611058140259882698e+00 1.046476208705452215e+00 3.489222166340743225e+00 -6.906477094664788652e+00 3.864295137354577303e+00 2.720590401880007558e+00
-2.858366837906062869e+02 4.921939723242227416e+01 -6.674511924047918043e+00 4.221298096963703017e+01 -3.980563911938463484e+00 -1.345242161122667390e+01 -1.644639312438377843e+01 4.578084931372639943e+00 -3.924299824417625704e+00 1.725095477782692122e+00 7.415311143261106963e+00 2.013962958347038423e+00 7.947426465317265709e+00 -2.119871078791077057e+00 8.625855806007303173e+00 1.134664840595794200e+00 6.102031791980880304e-02 1.552182175651878993e+00 -6.680399858833875548e+00 -7.319797506540162146e-01 2.182655631131568963e-01 9.024685809056015584e-01 2.704767367503636555e-01 3.521947731878554144e-01 -3.190846225893744670e+00 -3.470305094938107793e+00
4.247958110465982884e+01 1.105023781236667020e+02 -2.063914692088562930e+01 7.093345076578525266e+01 -9.545251798695565393e-01 -9.777153528161884211e+00 1.464368188402361248e+01 -5.092361210349451994e-01 9.586326328421220566e+00 1.151011551571918012e+01 -3.707387251383531090e+00 9.679765100798256583e+00 -2.266615918800114926e+00 3.391552037071226877e+00 6.128550924292508029e+00 -3.698232213448498840e+00 5.577653661865237034e+00 2.026511471091685834e+00 2.130883135686272301e-01 1.056480885780423984e+00 -5.282459578451026871e+00 -9.132609205578152700e-01 -2.899734740526298982e+00 -3.018639072006800372e+00 6.456262093177582706e+00 -1.418923251890652049e+00
-9.117413182693034912e+01 8.133176161431690332e+01 -1.181569174482743456e+01 3.716596652968803483e+01 -4.015260779828363269e+01 8.868529454018263536e+00 -6.649557904659735286e+00 -1.453619050323497675e+01 1.446832639305245305e+00 -5.542505672166123887e+00 -2.731667336707789939e+00 1.645827437674990179e+00 -8.544156721990320946e+00 2.966582080031045177e+00 -3.418320467100480986e+00 9.494941405705208393e-01 -4.355760311256872797e+00 1.705444975987789658e+00 -5.056086654793043422e+00 -7.823615990533718367e+00 -1.246319652992471383e+00 -1.080908419184875457e+00 -6.440130342578543221e+00 7.327111843309985773e-02 -2.929693153390052984e+00 1.502997465156449275e+00
-1.765148405955509929e+02 8.820247425257139184e+01 3.451462695191876406e+01 1.684770432323140454e+01 2.789674484814377209e+01 1.667005649219860075e+01 1.780271545699164193e+01 9.105892104853310798e+00 1.497730935665302887e+01 4.608384623865381613e+00 6.488250234629288293e+00 1.354003620628366633e+01 6.209486508976131525e+00 6.905959871170981756e+00 -2.762430171256119671e+00 7.189664299827400740e+00 6.078545162026906645e+00 5.563449620754812308e+00 -2.239285115371209223e+00 1.691091362476434545e+00 7.388826979928670990e-01 1.922924536065749201e+00 2.890296581444569579e+00 1.154348373711480669e+01 -1.886992455219200115e+00 2.642708974967474589e+00
-1.623907994350167883e+02 1.284622617164136216e+02 -8.519825214251438794e+00 2.427763747562512719e+01 -9.377251361457272338e+00 6.806429421340504327e+00 -1.639173270215188438e+00 -1.005001333448286793e+00 -3.394990412640666477e+00 4.969782999473036256e+00 -5.133708400310685427e+00 -2.571473497799332542e-01 -3.497986396395235342e+00 -2.335809441109254703e+00 -7.948646162556373795e+00 -9.565230193906627543e-01 -8.106482581998394110e+00 -3.328140461098468617e+00 -8.325757185269461402e+00 -1.660928379452621062e+00 -7.176989364167638108e+00 -1.291570553927828158e+00 -5.640774696419896372e+00 -2.826793345976457150e+00 -8.217129870659437785e+00 -8.666994261111498066e-01
-2.163169134309581239e+02 1.314199333403919923e+02 -7.442632144472106859e+01 3.595257477695855464e+00 4.510533906079031041e+00 1.832287077477694481e+01 4.357271142006328546e+01 -1.809924925075912228e+01 -3.498136177622520648e+01 1.548108515126418672e+00 3.684429140888373411e+01 1.282723566633015011e+01 -3.421648625468424854e+01 -3.106356662759982790e+00 9.049073960809163708e+00 -5.404575601359052683e+00 -5.303958824757454060e+00 -3.564982530433112373e+01 -1.168339409642900062e+00 4.036249560774777478e+01 -6.793000544680820596e+00 -8.024562103978530203e+00 4.646430830342713314e+00 -2.317491602225639014e+01 -8.368237866575293893e+00 -1.228506568684271105e-01
-1.157487666314701471e+02 1.145585082702626778e+02 -4.696651389770902085e+01 6.625620109572579075e+00 -1.906760088079296978e+01 7.569221203517389363e+00 -4.505469945764781770e+00 5.943114847944899637e+00 -4.267470291673240546e+00 -7.691899976731080280e-01 -3.979077064941332509e+00 7.077285734776048720e+00 5.724252787090422956e+00 1.399532991297278883e+01 4.425112655346545409e+00 5.546007533712494109e+00 -1.042075167802492608e+01 9.892201814583453379e-01 -3.165932251976086409e+00 -1.691125766953340825e+00 -8.004736114070206909e+00 -2.750353031925655944e+00 -1.033500166839507273e+01 -2.173563889371580959e+00 -4.474880162202052425e+00 1.321344854276054370e+01
-2.335245333999936790e+01 6.884914309307328040e+01 1.331084319234029145e+01 1.112314072333780146e+01 -4.748877750448309953e+00 7.683671606651328645e+00 -2.563962104069944736e+00 4.722453408036750844e+00 5.670269208653286874e-01 5.786597096809740215e+00 -1.061820620634321477e+00 5.057244498577972536e+00 -4.136015168658441432e+00 1.835811604410865883e+00 -2.521970359744119872e+00 3.334513487359061834e+00 -3.438431022708920426e-01 4.130639471388600548e+00 -7.686471865204299592e-01 3.490990853820494344e+00 -2.117268647166981488e+00 1.490145904362198515e+00 -5.533330085789675223e+00 -3.462649024985884338e-01 -5.219530076887940240e+00 1.704477248062497896e+00
-6.971269428619645225e+01 1.132063247353103179e+02 -2.483747976927623213e+01 1.458822218821712191e+01 3.089208200835363183e+00 2.309822553061552952e+01 -1.231353844359925453e+01 6.678734246854723722e+00 1.149394842296526331e+00 5.921668229548851414e+00 -4.647030119496667333e-01 4.435735989450122041e+00 -8.436764815817305863e-01 -2.766102206451631407e+00 -6.298706419411414181e+00 4.319901148982229877e+00 -6.915284767634516605e+00 6.777245552234580916e-01 6.995374003439589927e+00 1.257429870644821612e+01 6.526167984277792655e+00 5.654987448529909422e+00 3.092239112815420743e+00 1.114958824321478303e+01 8.406049370997802583e+00 1.074397357199993408e+01
-2.551582392684047420e+02 9.808664046437255024e+01 1.442735510750484274e+01 3.161219109208560596e+01 -1.994422120602413528e+01 1.229385825858699022e+01 -3.805736654221815396e+00 5.459346666684918858e+00 -1.179411288724900309e-01 -8.053398505534561380e+00 -4.832091285416686866e+00 1.282891757991404091e+01 -1.832998415705372697e+00 -4.782478072998690877e+00 5.136335495626000558e+00 -2.641267179765397710e+00 -4.550169209331785147e+00 3.945911593988798316e+00 2.383192955668699931e+00 -4.838099743604431069e+00 -2.612928661271520792e+00 1.532492020103901620e+00 3.502492764358757782e+00 -5.155787219110422370e+00 2.574449099997346391e+00 -2.733870185135413688e+00
3.191768215742185166e+00 4.453101615186609763e+01 -9.246929561566332723e+00 3.415057543635621329e+01 5.214765792510899223e-01 2.192119437775645707e+01 1.860116862101384383e+00 1.187493210938632515e+01 -5.287467920267409305e+00 7.872150962521577533e+00 -6.326530385220259234e+00 8.869908448027395309e+00 -1.817107788796279155e-01 5.925608124081115591e+00 1.172403648372059015e+00 3.933882832834155963e+00 -2.759226182654740178e+00 8.289862131405978829e+00 1.098317072540549333e+00 1.177990230559569085e+00 -7.332128892833027489e-01 1.952306741152954217e+00 -3.837602275442098865e+00 -9.332414015262129325e-01 -4.747302255491343992e+00 -9.139887961552209950e-01
-7.265331792038664105e+01 1.708557399641001950e+02 -4.007200390042332572e+01 6.577255944517490605e+01 1.270982183213974936e+00 -9.700272802584054332e+00 4.806574159785977685e+00 -2.136016229210373396e+01 1.318886684016659849e+01 2.923828326918328280e+00 -8.462811403037191482e-01 1.658041247956417052e+01 -1.162951002403053913e+01 7.032621178743542201e-01 2.784651461550479379e+00 -1.664268649608502315e+01 -5.752900155814919536e-01 -9.913900794544430184e+00 -3.392318889615270727e+00 1.238502230640650303e+01 -9.599892665105466127e-01 1.197446576905087667e+01 3.133111197004452286e+00 -1.275577901672181724e+01 -2.546467497151068571e+00 -9.762710355655578098e+00
-2.180230856335647331e+02 1.673268200943452371e+02 -3.731372694155179204e+01 -3.177371582288825547e+00 -1.537900177517647293e+01 -2.368413963083026630e+01 2.483613648875844682e+00 -1.406222216569631378e+01 3.803656921297250637e+00 3.127582012801322264e+01 2.334931260148850285e+01 -6.731430358444959183e-02 -3.401946066272341085e+01 -2.349066074522399816e+01 2.448888383587486839e+00 -1.602438287418972607e+01 -2.644236130000047069e+01 -4.444431147318558040e+00 2.015449285226553400e+01 1.264884859618658552e+01 -1.694198305553932826e+01 -9.289028200566411542e+00 2.316238387804124610e+00 -1.656103581972334737e+01 -5.643252155557525462e+00 1.513951551464828782e+01
-1.274526124586417524e+02 1.563272741056143786e+02 -1.963323716625367865e+01 6.525577884035040199e+01 5.467843029603569605e+00 3.006298869102199123e-01 2.639119434169334255e+01 -8.713525146803910104e+00 1.496722083468033837e+01 1.066596756798766243e+01 2.132645754792973136e+00 1.906761143125634206e+01 -9.557817869075076800e+00 -7.592258193140836831e+00 4.049116470475173202e+00 -6.516076613096217329e+00 6.095557484701584983e+00 -1.653666051343762877e+00 -8.605080481357022748e+00 2.431358095424476673e+00 -1.165572128702378141e+00 2.631701793840565351e+00 -6.920617625793658023e-01 -7.974089513495756343e+00 -2.262097326453504920e+00 -4.563845203852949339e+00
-2.672152620639110765e+01 7.071903267568910678e+01 1.369492272221229356e+01 1.137657867297526160e+01 -1.422007405270754754e+00 9.446915950212270374e+00 -5.177070005295191235e-01 4.329827180968092826e+00 -7.600799879794882807e-01 5.096496992844731011e+00 -1.199999796563999022e+00 4.444372827370064449e+00 -3.839251023769576499e+00 2.152590957087366252e+00 -3.961626795162828785e+00 2.744139528476598588e+00 -3.282974067073528790e+00 3.630424033243467630e+00 -2.125404085375197205e+00 1.883972539724144024e+00 -3.632002262997295006e+00 3.826575261845659437e-01 -5.749384483536425172e+00 -8.454413814719252684e-01 -3.442472674631846807e+00 1.271018640460786386e+00
-1.555363809533514541e+02 1.061403742152111533e+02 -3.013259789538781419e+01 2.402776769553688041e+01 -1.411708551768836450e+01 -4.208156494783061419e+00 1.596120712781317286e+00 -5.233828755204604555e+00 -1.311331484948954085e+01 -2.592358386895095901e+00 -1.225300099011980315e+01 5.400472622879076701e-02 -4.835414563569909063e+00 -5.807506566117085711e+00 -8.886566172337840186e+00 2.365877770768761046e+00 -7.072174643467879385e+00 -6.276578331766690111e-01 -3.339014748855551495e+00 -4.937756837547961020e+00 -5.793096457726879756e+00 -1.422028513457309185e+00 -9.109275077565692769e+00 -4.769243132235207128e+00 -2.352605499811182721e+00 3.094312069285481970e-01
-1.650132182740855455e+02 1.155373309537886684e+02 -8.229424703385009821e+01 1.613213221542714404e+00 1.588261156426765019e+01 2.887248179124727088e+01 2.738598394868496655e+01 -4.677549684653346418e+01 -1.273757623518564941e+01 4.513613978422131368e+01 1.316341819346191322e+01 -2.190432832071580549e+01 -1.734139972103951877e+01 1.839860206794899034e+00 2.404020706721461398e+00 -9.108785908504900775e+00 -1.177844177157652972e+01 -8.493336411639774042e+00 6.152580906218676482e+00 1.156531831277475497e+00 -8.772886271179309858e+00 6.057675332589817607e+00 7.633305241147689379e+00 -6.689251798339826749e+00 -8.070636555042499438e+00 -1.274403663560023503e+01
-2.535695749277157773e+01 7.732588851953288156e+01 6.538328664435695714e+00 2.365617080651796211e+00 -1.174352709392488592e+01 7.214128450875773702e+00 -9.401219283151794892e-01 6.265157012347800425e+00 -9.875216031871517641e-01 4.430918550718058180e-01 -4.884920024280553719e+00 2.195628548518949952e+00 -4.777353322608286490e+00 5.662558196129458210e+00 -2.491495639569424880e-01 3.343632059806969536e+00 -3.010176164921173125e+00 9.995652833521941893e-01 -4.594774319156099018e+00 1.451820327871155447e+00 -3.784892301898887812e+00 -2.626198784253295226e-01 -5.893815548544322880e+00 -7.625600372684130379e-01 -4.345282073228243114e+00 1.228889244386731638e+00
-3.320407090245363406e+02 4.148118466660613279e+01 7.734577986455432708e+00 6.673072480618741054e+01 -2.368287957355741935e-01 -8.721823394551835307e+00 -1.977007728890071192e+01 -1.514303394026034333e+01 -1.205776228465720301e+00 -2.150000456676826044e+00 -1.029829351169330387e+00 5.371082244159222974e+00 4.065185595809906793e+00 1.416447465804687722e+00 8.853855780154087363e-01 1.267076153032852259e+00 -5.476861253428585430e-01 2.117672560218570865e+00 3.482043690584114337e+00 7.380007524475288294e-01 4.627465549328579009e+00 9.835361112463696098e-02 -1.298698267766052128e+00 -1.836885076032926722e+00 -2.692907541700937379e+00 -5.515590482146225382e-01
-1.164822630777562580e+02 7.873343323916957104e+01 -3.083457191153405219e+01 2.273163687953384837e+01 6.989688141022530665e+00 1.982189965065359827e+00 6.969455937799132528e+00 -1.632715387255761152e+00 -5.702574259533497170e+00 6.823525914133749204e+00 -1.256336670943869027e+00 6.499351016673695192e+00 -2.291944228686454199e+00 2.862609777476519124e+00 7.009713667642650137e+00 5.867284048728130585e+00 8.980108692308982343e-01 5.724413975007693445e+00 -4.531783463479973406e+00 -1.156923863584467527e-01 9.696209543910065953e-01 5.173921189098765971e+00 -9.016048069721858127e-01 7.600840097241658100e+00 -1.445135135596045117e+00 7.799862458509152496e+00
-1.774009535098452659e+02 8.058906557181221331e+01 3.807818567045363523e+01 2.572088240210292653e+01 2.433743082232685850e+01 1.221083117620467817e+01 2.020934294209620674e+01 1.246245836036964327e+01 9.854683437502854915e+00 3.376606210603422920e+00 1.932369722118996380e+00 1.422334259271155155e+01 -6.432203977912316351e-01 1.126548835672410931e+01 3.381766663404621176e-01 4.951718174456565258e+00 2.716659375634935980e+00 3.091576958726060198e+00 2.312989930607900479e-01 6.702426043855555626e+00 -1.800784519196845235e+00 3.299750779000122591e+00 5.370319336698997859e+00 1.506761223310575826e+00 -3.125337869286623160e+00 6.481998354913092619e+00
-1.888486218921603665e+02 1.750345981251201124e+02 -5.799755038631224835e+01 -1.226023828141435779e+01 -1.267147972780012921e+01 -2.381154991269963617e+01 -1.835615492944117300e+00 1.823049325170253976e+00 2.461877890245422051e+01 1.990818102113664523e+01 1.493314974565587683e+01 1.181172237962859484e+01 -3.153037512666322684e+01 -2.327489214909760662e+01 4.105364480014436879e+00 -1.421352868588019902e+01 -1.106850920360435708e+01 8.767089476024473527e+00 1.199339485334413880e+01 -6.511500494730704247e-02 -7.347254028010282489e+00 1.522287939119112643e+00 -7.319848716782585640e+00 -1.043773472869556684e+01 -3.701644431348789066e+00 -1.361572498384612828e+01
