-2.578959299453777589e+02 7.988529290805418270e+01 -3.233904257270872762e+01 4.608644776064192428e+01 -2.387297855508345990e+01 -1.578954694500344225e+01 -1.543287757670328908e+01 2.102758773500369660e+00 -1.420219918734514086e-01 5.923595398959126790e+00 6.179285842123905859e+00 -3.891998828392130516e+00 5.909222676938269636e+00 -6.573666415943985264e+00 1.191608746741032121e+00 5.345596778229116275e+00 2.679054773097941933e+00 -3.016144555489733481e+00 1.509895305923712128e+00 -3.573187592768467535e+00 -8.527509673429527481e-01 3.080887197523149101e+00 -2.780250488792148644e+00 2.590514539370732283e+00 -8.677551897381057699e+00 -4.279234601715749875e+00
-9.562316493148529162e+01 8.732820912887042653e+01 -4.708470071300587989e+01 7.221241103282053153e+00 -1.260074784400061532e+01 8.303849565526929766e+00 -1.306083189413018708e+01 1.690043134867915953e+01 -9.173907073958917024e+00 8.198120998072397470e+00 1.884353053227458163e+00 4.794393913438397270e+00 -4.039327811167793492e+00 -2.256042143351483897e+00 -5.343514532683194318e+00 -3.733783965499287927e+00 -9.595639822708063704e+00 -4.152771989656254270e+00 -5.240545006786352822e+00 -7.955613469785534353e-02 -1.839193560730947752e+00 6.620314238332235313e+00 2.596296692741217882e-01 2.254324076869841598e+00 -6.390125845886619693e+00 -1.585198502081694771e+00
-1.013386326925447207e+02 1.470700042598535333e+02 -2.774548152313836624e+01 8.085196549174959557e+01 1.001327410101785453e+01 -7.012936065983937928e-01 2.124934477932346510e+01 -2.182785947133888627e+01 1.087820841131453831e+00 1.406084846195371663e+00 -1.282591680207825569e+01 4.299468154398698339e+00 -1.981958396127354760e+01 -1.409048468693821654e+01 6.545547644726898540e+00 7.827862105396676817e-01 5.008521633051773669e+00 -8.097900309150601217e+00 -2.227020321181500506e+00 1.022742199188460965e+01 -2.792345704520575733e+00 5.355936150703953125e+00 -2.097227706583573603e+00 -1.048335815930178860e+01 2.142829770999785666e+00 -9.063909579471488343e+00
5.341644251321924486e+01 1.132951790557875569e+02 -2.449592743600273437e+01 7.063823129508794807e+01 -1.813335417190080845e+00 -8.758000962701180114e+00 1.505821550099436656e+01 -7.826128979557293031e-01 8.515868415366512068e+00 6.844434621521546802e+00 -1.177991525624256575e+01 5.846161888909425564e+00 -1.031240471887687971e+00 6.280241186018225896e+00 6.597362719647660079e+00 -4.507201244439928978e-02 3.676304564306803524e+00 -2.372337443664793266e+00 -5.866981019205304904e+00 5.126473282672571186e-01 -2.377068568612572985e+00 1.637756652668491242e+00 3.168216836375528089e+00 -2.587173288958874995e+00 8.002807508410579862e-01 -9.471257484310653396e-01
-3.219586709627595837e+02 5.870120191589830227e+01 -6.054750629762160941e+00 2.507511376436524486e+01 2.539399397261125291e+00 -1.325005079635198513e+01 -2.521110580772401022e+01 -1.477568368734724125e+01 -2.191644391298099848e-01 -3.588157482599832804e+00 3.002657585063680745e+00 6.358182856525822046e+00 3.332619810358854906e+00 3.882258182211167696e+00 3.086380974976359326e+00 -2.135851488291653943e+00 4.105564338166282745e+00 1.122935266292108825e+00 -5.007653028212203594e+00 -1.820834403367525278e-01 1.351869579528917731e+00 -1.061732189272319493e+00 -6.359628623495010125e+00 -1.899530195638702068e+00 -7.571037916093860787e+00 2.725610740648604757e+00
-3.211359404542407248e+01 7.298061241707991087e+01 8.844107185721524544e+00 5.482731816107492939e+00 -8.499815143654162242e+00 4.041535450166189314e+00 -4.126308730504162803e+00 2.590991551632437773e-01 -4.748691320835852991e+00 2.837451355892495641e+00 -2.410987728403795050e+00 4.945239586304811752e+00 -3.910486249583982499e+00 3.650249299213684129e+00 -3.783962589289849188e+00 2.244120430193991655e+00 -2.994859211812134436e+00 1.936073701888126664e+00 -3.287322010436888320e+00 2.046118846457064822e-01 -4.564597780188339726e+00 1.346009163866118241e+00 -3.987150800650991034e+00 2.736206330616969828e-01 -5.260971703929134158e+00 6.395361107776580123e-02
-2.131847141038569760e+01 7.087356775743877790e+01 1.106496600807489905e+00 1.057039097076479583e+00 -1.018328123651674311e+01 9.096407756522090438e+00 1.529733802851841018e+00 2.568056928361057256e+00 -6.026681742489638616e+00 7.258350230037140527e-01 6.567516704611305045e-02 5.013100804055454773e+00 -5.454174037414190934e+00 -1.299415559357215644e+00 -7.833214883006512252e+00 1.331486608644613101e+00 -1.484556020106853724e+00 6.053323883760490354e+00 -2.387789016964475319e+00 -6.258025290657097672e-01 -5.081132076741488035e+00 1.363722563937291576e-01 -6.173461615188073459e+00 -6.214739745157871198e-01 -4.920111545379088014e+00 1.819332355814890834e+00
-2.441364126233098375e+01 7.385214410474142710e+01 4.883223219043627772e+00 4.041488149172814737e+00 -8.587036927937763409e+00 6.860909987908830665e+00 -3.666646964288944321e+00 1.619626241766434660e+00 -5.207368747708137846e+00 3.016329502391513540e+00 -2.631962942867211108e+00 4.569762363066826261e+00 -3.778219157912022563e+00 1.551745042958734055e+00 -4.967586673828962240e+00 2.384030234198335041e+00 -4.384697450824689646e+00 8.095142187627663022e-01 -3.804922983645050660e+00 1.141583465563440924e+00 -3.376659461804154549e+00 8.600602494959689315e-01 -3.665205491797488335e+00 -4.814716351277478767e-02 -3.872011860465052635e+00 1.329356360318431296e+00
-3.842279289730483356e+02 1.350102360088438047e+02 -7.286010779692916550e+00 4.676874360783537021e+00 -7.659536592923955389e+00 -1.345577673506910266e+01 -7.178774297010330763e+00 -2.047357616649172929e+00 -8.943991915103429946e+00 -7.731161824817053052e+00 1.525947220657861259e+00 2.232848589986820009e+00 -9.326500495159224968e+00 -2.750070687949008441e+00 -1.088470138549022304e+00 -1.513638068735753406e-01 -3.938572583115211412e+00 -1.790505808992131742e+00 -3.391474898244962066e+00 -5.652215049616475362e+00 -1.411643993915429496e+00 1.158195132496121538e+01 6.174373596709355816e+00 9.922176401444565030e+00 6.913993792406006200e+00 3.441219948986775634e+00
-3.940087210745025459e+02 5.304161104614260580e+01 1.401829573835587972e+01 1.099852690412699552e+01 1.266544797856984239e+01 1.682829155427921775e+00 -4.727586561735400927e+00 1.715147971896533230e+00 2.401914747549024565e+00 7.420306300213668216e+00 6.251433087832130475e+00 1.195075937910681851e+01 -2.275485671627147655e-01 4.568141774839953317e-01 -2.247780531567263873e-01 -1.819897212977041434e+00 3.611310496076974186e+00 4.175382479791134860e-01 -3.364294779278040326e-01 3.834172628159829177e+00 -2.166662431708322512e+00 1.492243994815925179e+00 2.246621129448173715e+00 3.830037525378127139e+00 5.169134124969281707e+00 6.829627446630190057e+00
-2.068164380292147655e+02 1.413091456119975362e+02 1.768095912246315349e+00 3.540151888116242418e+01 1.266933900622903586e+01 1.361651940047157971e+01 6.530824418104383966e+00 1.013750821284635428e+01 5.777004343740507863e+00 1.302306498318979600e+01 2.261786678052657706e-01 6.925823193203292760e+00 1.577808996871933045e-01 3.157451214293072184e+00 -5.155815031693834483e-01 6.765317413603025187e+00 -2.531283449077333270e+00 5.670940478110918725e+00 -1.089189561966180442e+00 2.360409113053881125e+00 -7.016379849454888351e+00 1.548028468355075793e+00 -6.050383275186017151e+00 -2.714190927980403512e+00 -1.802725260583138978e+00 2.118077379943199556e+00
-1.690024907781750301e+02 1.855549978121236734e+02 -5.003844771155075222e+01 8.152754965768087914e+01 1.122742088087030465e+00 -3.094899599206092944e+01 2.359379780005419036e+01 -1.627179975392348155e+01 1.385679866358165491e+01 8.054900820291114982e+00 -2.931587494884378131e+01 -2.323390580732203947e+00 -1.372807594639205142e+01 -1.129138239144835154e+01 -1.850136279833856090e-01 -1.115873521344607866e+01 8.126049441450392763e+00 3.637650598152194714e+00 -5.087141688974213816e-01 5.616306557409529887e+00 -1.416148204891455542e+01 -4.414636561094145151e+00 6.138272546788570594e+00 1.019557078657048033e+00 2.887271800071250283e+00 -9.989321559977504705e+00
-1.923598714450797615e+02 1.753278473927837240e+02 -6.191778518023840938e+00 5.480545478983848540e+01 4.520126996971318256e+00 -1.383603978781505184e+01 5.637277048347892894e+00 -1.526607252936245196e+01 1.776371385099934130e+01 2.121663681214117858e+01 -7.991626694494726735e+00 -9.824920521192087586e-01 -9.935270610709110883e+00 -1.264815575068802600e+00 9.867340127277500983e+00 -2.125849431012084789e+00 1.040455802965389154e+01 5.789840256204272784e+00 -1.542725690673599814e+01 -1.446131972768495899e+01 -2.490116127251550182e+00 7.553486524669463797e+00 1.153143471683303778e+00 4.174994731710331419e-01 -3.405079073844079485e-01 -1.017964544875319000e+01
-2.412009145638670873e+02 5.839640585222503688e+01 -3.241688065548377295e+00 2.358188104489078185e+01 -2.663501519123390437e+01 -1.884274338627746914e+01 -1.206853516457604236e+01 3.349318534300967709e+00 -8.404457774216375299e+00 4.801062601413359054e+00 6.260616436633196891e+00 1.911031239914304569e+00 1.024981696662375796e+01 -4.083441317262226811e+00 8.361097127179546007e+00 3.453759693544018905e+00 -1.403171550680175850e+00 6.209804999462279484e-01 -1.079637008679265264e+00 -4.252839378014307670e+00 4.309835184758450843e+00 1.992453603271822749e+00 -1.633803418898990278e+00 2.095194712388618985e+00 -1.604294158740320997e+00 3.710331251354109128e+00
-1.689585313281176013e+02 1.443797866704462933e+02 -6.050658684879030602e+01 3.164464034033579765e+01 -9.554499400636681017e+00 8.555625153994807164e+00 2.276869119484851112e+01 -8.290985454403093868e+00 -7.030372103558558683e-01 7.825475489338988844e+00 -1.819973403292873471e+01 5.361189924695421105e+00 1.013208926091554751e+01 7.828800917802357873e+00 8.456071842435390451e+00 7.373921252342956478e+00 -4.584656312631736896e-01 1.158308557283584683e+01 -3.728149637634440960e+00 -1.189278674338258668e+01 -1.090968624576129997e+01 4.187108068083913892e+00 -3.666639945947262280e+00 -7.900632540773080414e+00 2.230206264011074246e+00 1.689494754999886439e+01
-4.167206625626113805e+02 4.822061220136682635e+01 -1.385282981997684004e+01 5.437572581111428605e+01 -7.815347528209294126e+00 -1.501785219157325635e+01 1.574875210388898772e+01 9.792573137624907886e+00 5.727749551914294024e+00 -5.731531861641191439e-01 1.752257918693456373e+00 9.531074913144186311e+00 -2.281283567451819205e-01 7.175551524789015367e+00 -4.076331620854703353e+00 4.532379826407537671e+00 3.713740567094172107e+00 3.315051402749122023e+00 3.253790180260452303e+00 4.646434300583938276e-02 5.224690980963106135e+00 -2.358743763278686956e+00 2.325226003443953360e+00 3.330783539661191228e-01 -5.685815766694032186e-02 4.981877480963864180e+00
-1.707376292489590242e+02 1.448369309047852482e+02 -5.490563659356415549e+00 1.474076533276700296e+01 -1.762172295022349955e+00 1.212392201088211863e+01 -2.913003407599327854e+00 3.129765389805018838e+00 -3.506599897378757547e+00 -2.420551318084344761e+00 -9.287690395179859948e+00 -4.183182199285704783e+00 -6.598712917232242070e+00 1.150112031547806390e+00 -4.253914019029805260e+00 -9.334899519592420036e-01 -5.225369136112358426e+00 5.104144048847677334e-02 -4.063264804300934507e+00 6.749710117351277461e-01 -4.672369752308573432e+00 2.706586686462040259e-01 -5.181491820931417358e+00 9.168555164068213914e-01 -2.082024646453461525e+00 7.842136306295287573e-01
-3.367215884374416390e+01 7.099121279469943602e+01 1.260356536497581459e+01 9.667052187605372993e+00 -5.991810408118180220e+00 4.858948503077210823e+00 -5.351461642311391209e+00 1.954456844663151394e+00 -1.838809267782688606e+00 5.173128199217277512e+00 -2.478735297658124725e+00 5.508886144748415425e+00 -3.244391006029423874e+00 1.969844658919830627e+00 -2.432810649921680390e+00 4.112392746970011892e+00 -7.618427844552421169e-01 4.539896302008057383e+00 -2.722592167455487822e+00 1.079949618362846975e+00 -4.348848400094712296e+00 3.775038062323960442e-01 -6.704914424946257334e+00 -1.142026992232728633e+00 -4.006399772124749958e+00 5.303854547623613191e-01
-5.626212489467769018e+01 1.195316738174445845e+02 -4.219399026792215324e+01 -4.166442909741951972e+00 -1.565238679071442540e+01 -3.489203295756673651e+00 -9.542556324500035103e+00 -9.336930910170920583e+00 -1.647438431206547804e+01 -6.300696733886462120e+00 -8.536845138261586641e+00 1.031536696088158345e-01 -8.309033962567299980e+00 -5.855308709841377635e+00 -1.293430683375017054e+01 -1.726076535594665229e+00 -4.923109822896890364e+00 -7.914186293559434260e-01 -1.247046554341413760e+01 -9.631004065772058809e+00 -8.550508479921001381e+00 5.441192567767555666e+00 1.145482334487196319e+01 1.582352910767322207e+01 4.668497831575335155e+00 2.617110976412139411e+00
-2.599957155426035911e+02 5.690670416747718718e+01 -1.593991103504525064e+01 2.087746413326437889e+01 -1.167839812184072379e+01 -8.786873972961124934e+00 -4.618075248280509193e+00 9.626654624697343010e+00 -1.298561188554309354e+00 2.607543067428840899e+00 -3.125247798403846478e+00 2.830894237036211791e+00 6.746542934260006064e+00 -7.457015686277882471e-01 3.225614609257515752e+00 8.763144586571691264e+00 1.825993478516307889e+00 1.955154600043751856e+00 3.319838151686323346e+00 -8.384407102816878732e-01 2.290758602833221413e+00 4.680439993227257567e+00 3.170312726618343402e-02 6.358015116042043502e+00 -1.804623102011362112e+00 5.411128669099692701e+00
-3.071995476187445320e+02 9.382477706569868303e+01 2.990878041672103027e+00 5.795408963585439466e+01 1.836623570970187558e+01 -1.785441437974502277e+00 -1.392433799712629394e+01 -4.624217873722237804e-01 1.253255927378826584e+01 -1.809097978103795512e+01 -7.242992103033498275e+00 5.571203587357172360e+00 -1.178687514174782258e+01 8.930412266403331856e+00 -8.093040152742349003e-01 -3.904359184476618783e+00 5.307123740933456624e+00 -2.731491783060134626e+00 3.472705468301608533e+00 -6.318587055567955524e+00 -1.167465646856530141e-02 -6.417502937303327659e-01 -3.604240440810990265e+00 -1.905058586218348671e+00 3.568247217616879130e+00 -3.360742564655458509e+00
-2.190390153381149787e+02 1.188546372240199958e+02 -9.476191084445798651e+01 4.345155730847935160e+01 -2.106244191789695108e+01 -1.032309143266471807e+01 3.744592910107898120e+01 -2.253538441868296971e+01 1.736300108764669403e+01 1.115524284328051330e+01 -5.413525971400812153e+00 3.381308992947488434e+01 -3.475602116512139350e+00 -1.048306989712662762e+01 -2.073133387182111154e+00 -1.954764895827726079e+01 -1.876391883639486169e+00 -3.556494643711896497e+00 5.656515864971923158e+00 1.242780717123033618e+01 -3.393401780992149508e+00 1.336597921576434267e+01 1.209382233400536633e+00 -1.228473667528883517e+01 8.617896660291216593e-01 -1.392236376436513012e+01
-2.234101136095657694e+02 1.952931161603614498e+02 -5.569103097483914411e+00 4.331301309926980281e+01 2.971447942372657280e+01 -1.540429949764675399e+00 1.805314517435973087e+01 1.533999021587492173e+01 1.518159268665494288e+01 -2.182580518875421038e+00 6.852059098365200773e-01 1.996577054273873841e+01 -8.265651708118106455e+00 -7.044530149211119863e+00 1.626344180187372501e+01 2.064359380070106553e+00 -5.157864298889323074e+00 -3.309270062637741816e+00 -8.887182702331407336e-02 -5.303325695488500635e+00 -2.005389974334607572e+01 -4.919512814282283597e-01 1.455420364918535903e+01 2.624778082102481758e+00 1.026702822274486770e+01 1.686070769714307360e+01
-2.368797308609955223e+02 8.454372155262244348e+01 -4.080384777393574858e+00 2.026760395971797735e+01 1.560041594928279762e+00 3.071980350583498165e+00 1.030277553540977209e+01 1.803316676060018553e+00 -9.032360545135265539e+00 -4.418907094868793628e-01 5.205440730617519884e-01 2.168590440311359302e+01 1.632096415152035718e+01 1.655690535352173143e+01 -1.546677769981243067e+00 -4.019618440096760281e+00 -2.176522663575211780e+01 1.575674127872530228e+01 3.145264314177438791e+00 -1.136170492415092959e+01 -2.212322064970360103e+01 1.128344536466638282e+01 1.104610314923932890e+01 6.585810803547449410e+00 2.858499785348050271e+00 2.901035279232195663e+01
1.150077212692255380e+00 1.443707718469420058e+02 -5.180412413376082981e+01 8.420748665477854900e+01 -6.885875003317245557e+00 -2.564510744480394067e+01 1.700534722827669398e+01 -1.340831210519208838e+01 1.019114312792806487e+01 5.768374389757402021e+00 -2.050722247280306831e+01 5.330169291414088129e+00 -8.326440152188625987e+00 9.230257630291583970e-01 6.466366747903500745e+00 -1.388445729772990234e+01 6.435834760610428251e-01 -2.907096968618998911e+00 -5.405156948370830605e-01 1.242152044883488848e+01 3.456896827265128480e-01 5.845761678985972765e+00 4.816527226519968230e-01 -1.229057142372416855e+01 -5.190453398006858343e+00 -8.660426065756254843e+00
